F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","271,040","49,765","38,785","38,785","5,682","270,323","14.65%","14.31%","14.35%","166,866","162.43","40.95","23.24","5.86","3.41","0.86","1.6200","0.41"," 12.20%"," 8.71%","31-Dec-2015","2.62","1.61","11.27","1.62","8.87%","1.30%","23-Feb-2016","2.61","1.61","11.23","1.61","8.91%","1.30%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","232,663","46,157","37,371","34,569","25,710","268,530","74.38%","16.06%","12.87%","166,789","139.50","35.15","20.73","5.22","15.42","3.88","1.6100","0.41"," -0.14%"," 2.05%","30-Sep-2015","2.72","1.95","13.12","1.69","7.62%","5.67%","24-Nov-2015","2.70","1.94","13.03","1.68","7.68%","5.71%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","197,750","45,813","37,420","34,618","25,710","189,815","74.27%","18.92%","18.24%","139,570","141.68","29.88","24.80","5.23","18.50","3.88","1.3600","0.29"," -4.59%"," 8.26%","30-Jun-2015","2.65","1.87","10.68","1.95","9.36%","6.98%","25-Aug-2015","2.40","1.69","9.68","1.76","10.33%","7.71%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","182,065","47,513","39,085","36,283","25,682","205,045","70.79%","21.47%","17.70%","139,486","130.52","27.51","26.01","5.48","18.50","3.88","1.4700","0.31"," 1.69%"," 3.21%","31-Mar-2015","3.88","2.97","14.92","2.64","6.70%","4.77%","18-May-2015","3.90","2.99","14.99","2.65","6.67%","4.74%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","176,961","46,490","38,481","35,679","25,682","192,951","71.98%","21.75%","18.49%","138,813","127.48","26.74","25.70","5.39","18.50","3.88","1.3900","0.29"," 5.33%"," 6.55%","31-Dec-2014","2.50","1.96","9.73","1.80","10.28%","7.40%","24-Feb-2015","2.92","2.29","11.36","2.10","8.80%","6.34%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","171,671","41,729","33,873","33,873","24,291","187,531","71.71%","19.73%","18.06%","138,912","123.58","25.94","24.38","5.12","17.50","3.67","1.3500","0.28"," 5.93%"," 12.27%","30-Sep-2014","3.17","2.57","13.00","2.35","7.69%","5.52%","21-Nov-2014","3.01","2.44","12.34","2.23","8.10%","5.81%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","167,697","39,496","31,977","31,977","24,291","179,145","75.97%","19.07%","17.85%","138,872","120.76","25.34","23.03","4.83","17.50","3.67","1.2900","0.27"," -9.03%"," 7.20%","30-Jun-2014","2.97","2.46","12.90","2.30","7.75%","5.89%","26-Aug-2014","3.37","2.79","14.64","2.61","6.83%","5.19%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","165,062","42,396","35,153","35,153","24,289","190,050","69.10%","21.30%","18.50%","138,723","118.99","24.94","25.34","5.31","17.50","3.67","1.3700","0.29"," 4.98%"," 35.17%","31-Mar-2014","3.03","2.55","11.96","2.21","8.36%","5.78%","20-May-2014","3.09","2.60","12.19","2.26","8.20%","5.66%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","162,404","40,177","33,487","33,487","24,289","181,818","72.53%","20.62%","18.42%","138,792","117.01","24.54","24.13","5.06","17.50","3.67","1.3100","0.27"," 10.99%"," 28.72%","31-Dec-2013","2.58","2.20","10.69","1.97","9.35%","6.78%","26-Feb-2014","2.60","2.22","10.78","1.98","9.28%","6.73%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","152,048","40,017","30,172","30,172","20,128","179,017","66.71%","19.84%","16.85%","138,773","109.57","22.97","21.74","4.56","14.50","3.04","1.2900","0.27"," 1.15%"," 14.52%","30-Sep-2013","2.55","2.33","11.73","1.98","8.53%","5.69%","19-Nov-2013","2.56","2.34","11.77","1.98","8.49%","5.66%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","140,724","39,354","29,828","29,828","20,128","187,404","67.48%","21.20%","15.92%","138,818","101.37","21.26","21.49","4.51","14.50","3.04","1.3500","0.28"," 14.70%"," 8.76%","28-Jun-2013","2.38","2.35","11.08","1.76","9.03%","6.09%","28-Aug-2013","2.44","2.41","11.36","1.81","8.81%","5.94%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","137,091","35,384","26,006","26,006","19,431","176,143","74.72%","18.97%","14.76%","138,695","98.84","20.71","18.75","3.93","14.00","2.94","1.2700","0.27"," -0.03%"," -5.40%","29-Mar-2013","2.23","2.26","11.89","1.76","8.41%","6.28%","27-May-2013","2.51","2.54","13.39","1.98","7.47%","5.58%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","135,311","35,297","26,015","26,015","19,431","169,359","74.69%","19.23%","15.36%","138,819","97.47","20.44","18.74","3.93","14.00","2.94","1.2200","0.26"," -1.26%"," -2.59%","31-Dec-2012","2.13","2.19","11.37","1.75","8.80%","6.57%","25-Feb-2013","2.17","2.23","11.58","1.78","8.64%","6.45%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","132,969","34,133","26,346","26,346","18,318","167,991","69.53%","19.81%","15.68%","138,836","95.77","20.09","18.98","3.98","13.20","2.77","1.2100","0.25"," -3.93%"," -9.12%","28-Sep-2012","2.36","2.46","12.44","1.95","8.04%","5.59%","23-Nov-2012","2.28","2.38","12.01","1.88","8.32%","5.79%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","140,215","35,468","27,425","27,425","24,980","162,310","91.09%","19.56%","16.90%","138,727","101.07","21.18","19.77","4.14","18.00","3.77","1.1700","0.25"," -0.24%"," -5.72%","29-Jun-2012","2.23","2.21","11.28","1.91","8.87%","8.07%","16-Aug-2012","2.38","2.35","12.04","2.03","8.31%","7.56%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","141,205","35,723","27,490","27,490","24,987","170,824","90.90%","19.47%","16.09%","138,881","101.67","21.33","19.79","4.15","18.00","3.78","1.2300","0.26"," 2.94%"," -6.70%","30-Mar-2012","2.40","2.36","12.13","1.95","8.25%","7.50%","17-May-2012","2.38","2.34","12.02","1.93","8.32%","7.56%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","138,132","34,729","26,706","26,706","24,987","163,776","93.56%","19.33%","16.31%","138,793","99.52","20.87","19.24","4.03","18.00","3.78","1.1800","0.25"," -7.88%"," -6.85%","30-Dec-2011","2.02","2.03","10.50","1.71","9.53%","8.91%","22-Feb-2012","2.12","2.13","11.02","1.80","9.08%","8.49%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","137,291","35,500","28,991","28,991","5,014","162,353","17.30%","21.12%","17.86%","138,763","98.94","20.74","20.89","4.38","3.61","0.76","1.1700","0.25"," -0.34%"," 3.91%","30-Sep-2011","2.10","2.12","10.05","1.79","9.95%","1.72%","21-Nov-2011","2.10","2.12","10.05","1.79","9.95%","1.72%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","134,988","35,995","29,089","29,089","5,014","154,198","17.24%","21.55%","18.86%","138,917","97.17","20.39","20.94","4.39","3.61","0.76","1.1100","0.23"," -1.27%"," 6.91%","30-Jun-2011","2.34","2.41","11.17","2.11","8.95%","1.54%","18-Aug-2011","2.22","2.28","10.60","2.00","9.43%","1.63%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","135,625","36,493","29,463","29,463","6,402","162,320","21.73%","21.72%","18.15%","138,735","97.76","20.49","21.24","4.45","4.61","0.97","1.1700","0.25"," 2.77%"," 3.79%","31-Mar-2011","2.35","2.40","11.07","2.01","9.04%","1.96%","25-May-2011","2.57","2.63","12.10","2.20","8.26%","1.79%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","131,437","35,410","28,669","28,669","6,402","156,744","22.33%","21.81%","18.29%","138,711","94.76","19.86","20.67","4.33","4.61","0.97","1.1300","0.24"," 2.76%"," -5.18%","30-Dec-2010","2.39","2.52","11.56","2.12","8.65%","1.93%","23-Feb-2011","2.45","2.59","11.85","2.17","8.44%","1.88%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","129,092","35,413","27,899","27,899","22,910","148,494","82.12%","21.61%","18.79%","138,779","93.02","19.50","20.10","4.22","16.50","3.46","1.0700","0.22"," 2.54%"," 7.69%","30-Sep-2010","2.44","2.62","12.14","2.28","8.24%","6.76%","26-Nov-2010","2.38","2.56","11.84","2.22","8.45%","6.93%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","126,816","34,460","27,209","27,209","22,910","140,286","84.20%","21.46%","19.40%","138,897","91.30","19.16","19.59","4.11","16.50","3.46","1.0100","0.21"," -4.15%"," -1.31%","30-Jun-2010","2.45","2.68","12.51","2.43","8.00%","6.73%","24-Aug-2010","2.45","2.68","12.51","2.43","8.00%","6.73%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","124,896","35,638","28,386","28,386","16,743","146,967","58.98%","22.73%","19.31%","138,648","90.08","18.87","20.47","4.29","12.06","2.53","1.0600","0.22"," -6.11%"," 4.87%","31-Mar-2010","2.40","2.66","11.72","2.26","8.53%","5.03%","25-May-2010","2.38","2.64","11.62","2.25","8.60%","5.07%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","123,765","38,215","30,234","30,234","16,743","142,996","55.38%","24.43%","21.14%","138,831","89.15","18.70","21.78","4.57","12.06","2.53","1.0300","0.22"," 16.70%"," 10.34%","31-Dec-2009","2.40","2.69","11.02","2.33","9.07%","5.03%","23-Feb-2010","2.33","2.61","10.70","2.26","9.35%","5.18%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","123,399","33,217","25,907","25,907","9,814","143,023","37.88%","20.99%","18.11%","138,857","88.87","18.64","18.66","3.91","7.06","1.48","1.0300","0.22"," -6.04%"," -21.24%","30-Sep-2009","2.58","2.90","13.83","2.50","7.23%","2.74%","20-Nov-2009","2.49","2.80","13.35","2.42","7.49%","2.84%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","123,622","35,047","27,571","27,571","9,814","136,061","35.60%","22.30%","20.26%","138,837","89.04","18.68","19.86","4.17","7.06","1.48","0.9800","0.21"," 1.86%"," -13.43%","30-Jun-2009","2.13","2.39","10.73","2.17","9.32%","3.31%","26-Aug-2009","2.50","2.81","12.59","2.55","7.94%","2.82%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","123,065","34,863","27,068","27,068","20,833","137,340","76.97%","21.99%","19.71%","138,727","88.71","18.59","19.51","4.09","15.00","3.15","0.9900","0.21"," -1.22%"," -13.87%","31-Mar-2009","2.10","2.37","10.76","2.12","9.29%","7.14%","26-May-2009","2.34","2.64","11.99","2.36","8.34%","6.41%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","122,873","35,340","27,402","27,402","20,833","130,671","76.03%","22.30%","20.97%","139,011","88.39","18.56","19.71","4.14","15.00","3.15","0.9400","0.20"," -16.70%"," -14.50%","31-Dec-2008","2.08","2.35","10.55","2.21","9.48%","7.21%","24-Feb-2009","2.20","2.49","11.16","2.34","8.96%","6.82%"
"31-Dec-2008","19-Nov-2008","30-Sep-2008","3","125,457","43,112","32,894","32,894","11,102","137,432","33.75%","26.22%","23.93%","138,820","90.37","18.95","23.70","4.97","8.00","1.68","0.9900","0.21"," 3.28%"," 12.34%","30-Sep-2008","2.22","2.46","9.37","2.24","10.67%","3.60%","19-Nov-2008","2.20","2.43","9.28","2.22","10.77%","3.64%"

