F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2019","25-Apr-2019","28-Feb-2019","4","359,939","85,230","61,501","30,300","-","320,000","- %","17.09%","9.47%","128,000","281.20","281.20","23.67","23.67","0.00","0.00","2.5000","2.50"," 37.73%"," 215.95%","28-Feb-2019","0.605","0.22","2.56","0.24","39.13%","0.00%","25-Apr-2019","0.71","0.25","3.00","0.28","33.34%","0.00%"
"28-Feb-2019","24-Jan-2019","30-Nov-2018","3","357,772","74,017","53,053","22,000","-","307,200","- %","14.83%","7.16%","128,000","279.51","279.51","17.19","17.19","0.00","0.00","2.4000","2.40"," -8.86%"," 119.62%","30-Nov-2018","0.655","0.23","3.81","0.27","26.24%","0.00%","24-Jan-2019","0.58","0.21","3.37","0.24","29.63%","0.00%"
"28-Feb-2019","24-Oct-2018","31-Aug-2018","2","347,962","82,674","59,096","24,138","-","302,079","- %","16.98%","7.99%","128,000","271.85","271.85","18.86","18.86","0.00","0.00","2.3600","2.36"," 49.15%"," 148.74%","30-Aug-2018","0.735","0.27","3.90","0.31","25.66%","0.00%","24-Oct-2018","0.75","0.28","3.98","0.32","25.14%","0.00%"
"28-Feb-2019","26-Jul-2018","31-May-2018","1","305,888","58,092","41,692","16,184","-","294,399","- %","13.63%","5.50%","128,000","238.98","238.98","12.64","12.64","0.00","0.00","2.3000","2.30"," 68.76%"," 308.69%","31-May-2018","0.79","0.33","6.25","0.34","16.00%","0.00%","26-Jul-2018","0.785","0.33","6.21","0.34","16.11%","0.00%"
"28-Feb-2018","26-Apr-2018","28-Feb-2018","4","314,083","29,764","24,360","9,590","-","290,559","- %","7.76%","3.30%","128,000","245.38","245.38","7.49","7.49","0.00","0.00","2.2700","2.27"," -4.27%"," 229.79%","28-Feb-2018","0.925","0.38","12.35","0.41","8.10%","0.00%","26-Apr-2018","0.935","0.38","12.48","0.41","8.01%","0.00%"
"28-Feb-2018","25-Jan-2018","30-Nov-2017","3","296,864","30,720","23,465","10,017","-","288,000","- %","7.90%","3.48%","128,000","231.93","231.93","7.83","7.83","0.00","0.00","2.2500","2.25"," 3.23%"," 351.27%","30-Nov-2017","1.10","0.47","14.06","0.49","7.11%","0.00%","25-Jan-2018","1.04","0.45","13.29","0.46","7.53%","0.00%"
"28-Feb-2018","26-Oct-2017","31-Aug-2017","2","304,454","28,422","19,062","9,704","-","286,720","- %","6.26%","3.38%","128,000","237.85","237.85","7.58","7.58","0.00","0.00","2.2400","2.24"," 145.05%"," 1,826.69%","30-Aug-2017","1.08","0.45","14.25","0.48","7.02%","0.00%","26-Oct-2017","1.27","0.53","16.75","0.57","5.97%","0.00%"
"28-Feb-2018","27-Jul-2017","31-May-2017","1","230,856","18,624","12,272","3,960","-","281,600","- %","5.32%","1.41%","128,000","180.36","180.36","3.08","3.08","0.00","0.00","2.2000","2.20"," 153.59%"," 276.43%","31-May-2017","0.97","0.54","31.35","0.44","3.19%","0.00%","27-Jul-2017","1.15","0.64","37.17","0.52","2.69%","0.00%"
"28-Feb-2017","27-Apr-2017","28-Feb-2017","4","167,210","588","-4,135","-7,389","-","281,600","- %","-2.47%","-2.62%","128,000","130.63","130.63","-5.77","-5.77","0.00","0.00","2.2000","2.20"," -85.34%"," -321.36%","28-Feb-2017","0.80","0.61","-13.86","0.36","-7.22%","0.00%","27-Apr-2017","1.03","0.79","-17.84","0.47","-5.60%","0.00%"
"28-Feb-2017","19-Jan-2017","30-Nov-2016","3","148,717","6,752","522","-3,986","-","284,944","- %","0.35%","-1.40%","128,000","116.39","116.39","-3.12","-3.12","0.00","0.00","2.2300","2.23"," -609.37%"," -258.54%","30-Nov-2016","0.78","0.67","-25.00","0.35","-4.00%","0.00%","19-Jan-2017","0.78","0.67","-25.00","0.35","-4.00%","0.00%"
