F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","17-Aug-2016","30-Jun-2016","3","15,950,465","1,957,754","1,708,441","1,622,845","212,993","9,808,334","13.12%","10.71%","16.55%","1,064,965","1,497.74","1,497.74","152.40","152.40","20.00","20.00","9.2100","9.21"," -15.80%"," 78.04%","30-Jun-2016","23.26","1.55","15.26","2.53","6.55%","0.86%","17-Aug-2016","23.22","1.55","15.24","2.52","6.56%","0.86%"
"30-Sep-2016","16-May-2016","31-Mar-2016","2","16,080,720","2,307,948","2,035,250","1,927,484","319,489","9,808,334","16.58%","12.66%","19.65%","1,064,965","1,509.98","1,509.98","181.00","181.00","30.00","30.00","9.2100","9.21"," -39.40%"," 120.67%","31-Mar-2016","24.00","1.59","13.26","2.61","7.54%","1.25%","16-May-2016","23.10","1.53","12.76","2.51","7.84%","1.30%"
"30-Sep-2016","17-Feb-2016","31-Dec-2015","1","17,351,204","3,644,372","3,321,024","3,180,840","-","10,276,918","- %","19.14%","30.95%","1,064,965","1,629.27","1,629.27","298.80","298.80","0.00","0.00","9.6500","9.65"," 265.65%"," 271.24%","31-Dec-2015","22.88","1.40","7.66","2.37","13.05%","0.00%","17-Feb-2016","23.66","1.45","7.92","2.45","12.62%","0.00%"
"30-Sep-2015","18-Nov-2015","30-Sep-2015","4","13,649,991","1,134,598","884,038","869,912","479,143","9,668,055","55.08%","6.48%","9.00%","1,064,763","1,281.97","1,281.73","81.70","81.68","45.00","44.99","9.0800","9.08"," -4.56%"," -12.28%","30-Sep-2015","21.70","1.69","26.56","2.39","3.76%","2.07%","18-Nov-2015","22.68","1.77","27.76","2.50","3.60%","1.98%"
"30-Sep-2015","19-Aug-2015","30-Jun-2015","3","12,957,210","1,202,784","945,000","911,498","212,993","8,775,317","23.37%","7.29%","10.39%","1,064,965","1,216.68","1,216.68","85.60","85.60","20.00","20.00","8.2400","8.24"," 4.35%"," -16.73%","30-Jun-2015","21.40","1.76","25.00","2.60","4.00%","0.93%","19-Aug-2015","20.22","1.66","23.62","2.45","4.23%","0.99%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","12,359,172","1,181,698","909,004","873,480","319,565","8,383,277","36.59%","7.35%","10.42%","1,065,219","1,160.25","1,160.52","82.00","82.02","30.00","30.01","7.8700","7.87"," 1.95%"," -28.08%","31-Mar-2015","22.78","1.96","27.78","2.89","3.60%","1.32%","20-May-2015","22.40","1.93","27.32","2.85","3.66%","1.34%"
"30-Sep-2015","16-Feb-2015","31-Dec-2014","1","12,457,972","1,177,356","909,424","856,804","-","8,258,993","- %","7.30%","10.37%","1,065,676","1,169.02","1,169.80","80.40","80.45","0.00","0.00","7.7500","7.76"," -13.60%"," -26.81%","31-Dec-2014","22.80","1.95","28.36","2.94","3.53%","0.00%","16-Feb-2015","23.18","1.98","28.83","2.99","3.47%","0.00%"
"30-Sep-2014","19-Nov-2014","30-Sep-2014","4","11,129,973","1,317,697","1,032,694","991,705","585,731","7,752,950","59.06%","9.28%","12.79%","1,064,965","1,045.10","1,045.10","93.10","93.10","55.00","55.00","7.2800","7.28"," -9.40%"," 8.06%","30-Sep-2014","21.08","2.02","22.64","2.90","4.42%","2.61%","19-Nov-2014","23.00","2.20","24.70","3.16","4.05%","2.39%"
"30-Sep-2014","20-Aug-2014","30-Jun-2014","3","11,135,777","1,438,772","1,143,857","1,094,604","212,993","7,763,599","19.46%","10.27%","14.10%","1,064,965","1,045.65","1,045.65","102.80","102.80","20.00","20.00","7.2900","7.29"," -9.88%"," 24.44%","30-Jun-2014","24.20","2.31","23.54","3.32","4.25%","0.83%","20-Aug-2014","23.86","2.28","23.21","3.27","4.31%","0.84%"
"30-Sep-2014","21-May-2014","31-Mar-2014","2","10,856,390","1,604,300","1,279,176","1,214,578","319,489","8,029,841","26.30%","11.78%","15.13%","1,064,965","1,019.41","1,019.41","114.00","114.00","30.00","30.00","7.5400","7.54"," 3.74%"," 29.05%","31-Mar-2014","24.20","2.37","21.22","3.21","4.71%","1.24%","21-May-2014","24.70","2.42","21.66","3.28","4.62%","1.21%"
"30-Sep-2014","19-Feb-2014","31-Dec-2013","1","9,976,608","1,510,892","1,209,840","1,170,736","-","7,859,446","- %","12.13%","14.90%","1,064,965","936.80","936.80","110.00","110.00","0.00","0.00","7.3800","7.38"," 27.57%"," 12.17%","31-Dec-2013","24.90","2.66","22.65","3.37","4.41%","0.00%","19-Feb-2014","24.50","2.62","22.29","3.32","4.49%","0.00%"
"30-Sep-2013","20-Nov-2013","30-Sep-2013","4","9,147,325","1,199,767","966,970","917,743","532,482","7,529,307","58.02%","10.57%","12.19%","1,064,965","858.93","858.93","86.20","86.20","50.00","50.00","7.0700","7.07"," 4.33%"," -24.23%","30-Sep-2013","22.60","2.63","26.23","3.20","3.81%","2.21%","20-Nov-2013","24.00","2.79","27.85","3.39","3.59%","2.08%"
"30-Sep-2013","20-Aug-2013","30-Jun-2013","3","8,976,700","1,156,080","928,740","879,650","212,993","7,156,569","24.21%","10.35%","12.29%","1,064,965","842.91","842.91","82.53","82.53","20.00","20.00","6.7200","6.72"," -6.53%"," -16.38%","28-Jun-2013","21.72","2.58","26.30","3.23","3.80%","0.92%","20-Aug-2013","21.24","2.52","25.71","3.16","3.89%","0.94%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","9,113,014","1,276,340","995,612","941,152","319,489","7,188,518","33.95%","10.93%","13.09%","1,064,965","855.71","855.71","88.40","88.40","30.00","30.00","6.7500","6.75"," -9.82%"," -15.35%","29-Mar-2013","20.92","2.44","23.67","3.10","4.22%","1.43%","22-May-2013","21.70","2.54","24.55","3.21","4.07%","1.38%"
"30-Sep-2013","20-Feb-2013","31-Dec-2012","1","9,283,828","1,414,440","1,089,276","1,043,676","-","7,454,759","- %","11.73%","14.00%","1,064,965","871.75","871.75","98.00","98.00","0.00","0.00","7.0000","7.00"," -13.83%"," -23.48%","31-Dec-2012","24.00","2.75","24.49","3.43","4.08%","0.00%","20-Feb-2013","21.32","2.45","21.75","3.05","4.60%","0.00%"
"30-Sep-2012","21-Nov-2012","30-Sep-2012","4","10,570,188","1,560,436","1,260,089","1,211,244","692,227","7,113,970","57.15%","11.92%","17.03%","1,064,965","992.54","992.54","113.74","113.74","65.00","65.00","6.6800","6.68"," 15.14%"," -22.92%","28-Sep-2012","22.06","2.22","19.40","3.30","5.16%","2.95%","21-Nov-2012","20.56","2.07","18.08","3.08","5.53%","3.16%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","10,867,413","1,450,221","1,106,334","1,051,970","212,993","6,783,831","20.25%","10.18%","15.51%","1,064,965","1,020.45","1,020.45","98.77","98.77","20.00","20.00","6.3700","6.37"," -5.38%"," -28.97%","29-Jun-2012","22.94","2.25","23.22","3.60","4.31%","0.87%","29-Aug-2012","23.24","2.28","23.53","3.65","4.25%","0.86%"
"30-Sep-2012","24-May-2012","31-Mar-2012","2","11,094,762","1,549,614","1,176,896","1,111,786","319,478","7,007,233","28.74%","10.61%","15.87%","1,064,929","1,041.83","1,041.80","104.40","104.40","30.00","30.00","6.5800","6.58"," -18.49%"," -18.01%","30-Mar-2012","24.60","2.36","23.56","3.74","4.24%","1.22%","24-May-2012","22.16","2.13","21.23","3.37","4.71%","1.35%"
"30-Sep-2012","22-Feb-2012","31-Dec-2011","1","11,692,708","1,852,820","1,431,240","1,363,940","-","7,348,263","- %","12.24%","18.56%","1,064,965","1,097.94","1,097.94","128.08","128.08","0.00","0.00","6.9000","6.90"," -13.20%"," 12.10%","30-Dec-2011","22.70","2.07","17.72","3.29","5.64%","0.00%","22-Feb-2012","23.64","2.15","18.46","3.43","5.42%","0.00%"
"30-Sep-2011","23-Nov-2011","30-Sep-2011","4","10,743,252","2,066,205","1,645,531","1,571,413","905,191","7,071,145","57.60%","15.32%","22.22%","1,064,931","1,008.82","1,008.79","147.56","147.56","85.00","85.00","6.6400","6.64"," 6.10%"," 55.23%","30-Sep-2011","21.10","2.09","14.30","3.18","6.99%","4.03%","23-Nov-2011","21.38","2.12","14.49","3.22","6.90%","3.98%"
"30-Sep-2011","16-Aug-2011","30-Jun-2011","3","10,324,792","1,955,941","1,559,548","1,481,065","213,000","6,784,074","14.38%","15.10%","21.83%","1,065,003","969.46","969.50","139.07","139.07","20.00","20.00","6.3700","6.37"," 9.22%"," 58.39%","30-Jun-2011","22.16","2.29","15.93","3.48","6.28%","0.90%","16-Aug-2011","21.10","2.18","15.17","3.31","6.59%","0.95%"
"30-Sep-2011","25-May-2011","31-Mar-2011","2","9,582,674","1,792,224","1,428,540","1,356,080","319,478","6,357,623","23.56%","14.91%","21.33%","1,064,928","899.84","899.81","127.34","127.34","30.00","30.00","5.9700","5.97"," 11.45%"," 48.12%","31-Mar-2011","21.20","2.36","16.65","3.55","6.01%","1.42%","25-May-2011","21.50","2.39","16.88","3.60","5.92%","1.40%"
"30-Sep-2011","23-Feb-2011","31-Dec-2010","1","9,691,920","1,569,116","1,269,808","1,216,744","-","6,305,256","- %","13.10%","19.30%","1,065,077","909.97","910.07","114.24","114.25","0.00","0.00","5.9200","5.92"," 20.19%"," 25.79%","30-Dec-2010","22.10","2.43","19.35","3.73","5.17%","0.00%","23-Feb-2011","21.08","2.32","18.45","3.56","5.42%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","7,490,626","1,382,832","1,067,270","1,012,340","638,969","6,006,309","63.12%","14.25%","16.85%","1,064,948","703.38","703.37","95.06","95.06","60.00","60.00","5.6400","5.64"," 8.26%"," 65.28%","30-Sep-2010","17.00","2.42","17.88","3.01","5.59%","3.53%","29-Nov-2010","19.98","2.84","21.02","3.54","4.76%","3.00%"
"30-Sep-2010","18-Aug-2010","30-Jun-2010","3","7,301,313","1,266,060","986,810","935,060","212,997","5,761,588","22.78%","13.52%","16.23%","1,064,988","685.58","685.59","87.80","87.80","20.00","20.00","5.4100","5.41"," 2.14%"," 90.17%","30-Jun-2010","16.42","2.40","18.70","3.04","5.35%","1.22%","18-Aug-2010","16.90","2.47","19.25","3.12","5.20%","1.18%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","7,298,034","1,257,868","967,642","915,508","319,511","5,708,612","34.90%","13.26%","16.04%","1,065,039","685.24","685.28","85.96","85.97","30.00","30.00","5.3600","5.36"," -5.35%"," 156.41%","31-Mar-2010","16.68","2.43","19.40","3.11","5.15%","1.80%","26-May-2010","15.58","2.27","18.12","2.91","5.52%","1.93%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","6,990,864","1,317,880","1,022,412","967,264","-","5,877,694","- %","14.62%","16.46%","1,064,799","656.54","656.44","90.84","90.83","0.00","0.00","5.5200","5.52"," 57.92%"," 267.25%","31-Dec-2009","16.50","2.51","18.16","2.99","5.51%","0.00%","24-Feb-2010","16.68","2.54","18.36","3.02","5.45%","0.00%"
"30-Sep-2009","24-Nov-2009","30-Sep-2009","4","6,658,308","887,362","642,611","612,500","426,012","5,634,020","69.55%","9.65%","10.87%","1,065,032","625.17","625.21","57.51","57.51","40.00","40.00","5.2900","5.29"," 24.57%"," -41.14%","30-Sep-2009","13.80","2.21","24.00","2.61","4.17%","2.90%","24-Nov-2009","15.30","2.45","26.60","2.89","3.76%","2.61%"
"30-Sep-2009","26-Aug-2009","30-Jun-2009","3","6,478,312","726,057","513,902","491,693","141,984","5,313,780","28.88%","7.93%","9.25%","1,064,885","608.36","608.31","46.17","46.17","13.33","13.33","4.9900","4.99"," 37.71%"," -52.30%","30-Jun-2009","11.90","1.96","25.77","2.38","3.88%","1.12%","26-Aug-2009","13.28","2.18","28.76","2.66","3.48%","1.00%"
"30-Sep-2009","27-May-2009","31-Mar-2009","2","6,642,884","610,404","372,260","357,052","213,038","5,134,220","59.67%","5.60%","6.95%","1,065,190","623.63","623.77","33.52","33.53","20.00","20.00","4.8200","4.82"," 35.57%"," -66.17%","31-Mar-2009","10.60","1.70","31.62","2.20","3.16%","1.89%","27-May-2009","11.90","1.91","35.50","2.47","2.82%","1.68%"

