F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","22-Sep-2016","31-Jul-2016","1","54,215","5,617","3,284","3,381","-","1,696,761","- %","6.06%","0.20%","208,703","25.98","25.86","1.62","1.61","0.00","0.00","8.1300","8.09"," -94.32%"," -72.50%","29-Jul-2016","5.78","22.25","356.79","0.71","0.28%","0.00%","22-Sep-2016","5.71","21.98","352.47","0.70","0.28%","0.00%"
"30-Apr-2016","29-Jun-2016","30-Apr-2016","4","205,736","70,234","59,748","59,572","33,432","1,707,131","56.12%","29.04%","3.49%","208,951","98.46","98.12","28.51","28.41","16.00","15.94","8.1700","8.14"," 51.41%"," 26.25%","29-Apr-2016","5.96","6.05","20.90","0.73","4.78%","2.68%","29-Jun-2016","5.72","5.81","20.06","0.70","4.98%","2.80%"
"30-Apr-2016","29-Mar-2016","31-Jan-2016","3","157,835","46,666","39,344","39,344","16,706","1,689,453","42.46%","24.93%","2.33%","208,832","75.58","75.27","18.84","18.76","8.00","7.97","8.0900","8.06"," 60.27%"," 5.63%","29-Jan-2016","5.94","7.86","31.53","0.73","3.17%","1.35%","29-Mar-2016","6.03","7.98","32.01","0.75","3.12%","1.33%"
"30-Apr-2016","15-Dec-2015","31-Oct-2015","2","107,791","30,493","24,548","24,548","16,699","1,690,806","68.03%","22.77%","1.45%","208,741","51.64","51.41","11.76","11.71","8.00","7.96","8.1000","8.06"," 99.64%"," -7.15%","30-Oct-2015","6.06","11.74","51.53","0.75","1.94%","1.32%","15-Dec-2015","5.86","11.35","49.83","0.72","2.01%","1.37%"
"30-Apr-2016","21-Sep-2015","31-Jul-2015","1","57,926","15,080","12,296","12,296","-","1,674,835","- %","21.23%","0.73%","208,054","27.84","27.63","5.91","5.86","0.00","0.00","8.0500","7.99"," -73.94%"," -3.49%","31-Jul-2015","6.14","22.05","103.89","0.76","0.96%","0.00%","21-Sep-2015","5.60","20.11","94.75","0.70","1.06%","0.00%"
"30-Apr-2015","24-Jun-2015","30-Apr-2015","4","213,152","58,437","47,184","47,184","33,155","1,676,410","70.27%","22.14%","2.81%","207,220","102.86","101.66","22.77","22.50","16.00","15.81","8.0900","7.99"," 26.68%"," -32.78%","30-Apr-2015","6.38","6.20","28.02","0.79","3.57%","2.51%","24-Jun-2015","6.15","5.98","27.01","0.76","3.70%","2.60%"
"30-Apr-2015","25-Mar-2015","31-Jan-2015","3","165,086","45,719","37,247","37,247","16,563","1,577,666","44.47%","22.56%","2.36%","207,042","79.74","78.73","17.99","17.76","8.00","7.90","7.6200","7.52"," 40.88%"," -30.76%","30-Jan-2015","6.35","7.96","35.30","0.83","2.83%","1.26%","25-Mar-2015","6.40","8.03","35.58","0.84","2.81%","1.25%"
"30-Apr-2015","24-Dec-2014","31-Oct-2014","2","117,204","32,653","26,438","26,438","16,549","1,582,556","62.60%","22.56%","1.67%","206,870","56.66","55.90","12.78","12.61","8.00","7.89","7.6500","7.55"," 107.50%"," -19.60%","31-Oct-2014","6.82","12.04","53.36","0.89","1.87%","1.17%","24-Dec-2014","6.32","11.16","49.45","0.83","2.02%","1.27%"
"30-Apr-2015","18-Sep-2014","31-Jul-2014","1","58,242","15,475","12,741","12,741","-","1,567,804","- %","21.88%","0.81%","206,834","28.16","27.78","6.16","6.08","0.00","0.00","7.5800","7.48"," -81.85%"," -8.50%","31-Jul-2014","7.50","26.63","121.75","0.99","0.82%","0.00%","18-Sep-2014","7.00","24.86","113.64","0.92","0.88%","0.00%"
"30-Apr-2014","27-Jun-2014","30-Apr-2014","4","244,347","84,097","70,198","70,198","53,479","1,670,193","76.18%","28.73%","4.20%","205,688","118.79","116.53","34.13","33.48","26.00","25.50","8.1200","7.97"," 30.49%"," 2.17%","30-Apr-2014","7.13","6.00","20.89","0.88","4.79%","3.65%","27-Jun-2014","7.04","5.93","20.63","0.87","4.85%","3.69%"
"30-Apr-2014","20-Mar-2014","31-Jan-2014","3","180,895","63,785","53,795","53,795","20,548","1,553,438","38.20%","29.74%","3.46%","205,481","88.03","86.27","26.18","25.66","10.00","9.80","7.5600","7.41"," 63.59%"," -8.74%","30-Jan-2014","6.91","7.85","26.39","0.91","3.79%","1.45%","20-Mar-2014","7.18","8.16","27.43","0.95","3.65%","1.39%"
"30-Apr-2014","19-Dec-2013","31-Oct-2013","2","108,304","38,840","32,884","32,884","20,526","1,553,881","62.42%","30.36%","2.12%","205,268","52.76","51.65","16.02","15.68","10.00","9.79","7.5700","7.41"," 136.17%"," -23.30%","31-Oct-2013","7.21","13.67","45.01","0.95","2.22%","1.39%","19-Dec-2013","7.08","13.42","44.19","0.94","2.26%","1.41%"
"30-Apr-2014","20-Sep-2013","31-Jul-2013","1","43,231","15,219","13,924","13,924","-","1,534,104","- %","32.21%","0.91%","205,368","21.05","20.62","6.78","6.64","0.00","0.00","7.4700","7.32"," -79.73%"," -26.67%","31-Jul-2013","7.41","35.20","109.29","0.99","0.91%","0.00%","20-Sep-2013","7.11","33.78","104.87","0.95","0.95%","0.00%"
"30-Apr-2013","27-Jun-2013","30-Apr-2013","4","206,090","82,704","68,709","68,709","42,892","1,535,944","62.43%","33.34%","4.47%","204,247","100.90","98.29","33.64","32.77","21.00","20.46","7.5200","7.33"," 16.55%"," -20.00%","30-Apr-2013","7.30","7.23","21.70","0.97","4.61%","2.88%","27-Jun-2013","7.40","7.33","22.00","0.98","4.55%","2.84%"
"30-Apr-2013","28-Mar-2013","31-Jan-2013","3","161,851","72,010","58,950","58,950","20,397","1,066,811","34.60%","36.42%","5.53%","203,979","79.35","77.19","28.90","28.11","10.00","9.73","5.2300","5.09"," 37.50%"," -19.87%","31-Jan-2013","7.01","8.83","24.26","1.34","4.12%","1.43%","28-Mar-2013","7.34","9.25","25.40","1.40","3.94%","1.36%"
"30-Apr-2013","19-Dec-2012","31-Oct-2012","2","112,217","53,323","42,873","42,873","20,367","1,071,315","47.51%","38.21%","4.00%","203,672","55.10","53.52","21.05","20.45","10.00","9.71","5.2600","5.11"," 125.79%"," -18.00%","31-Oct-2012","7.16","13.00","34.01","1.36","2.94%","1.40%","19-Dec-2012","7.04","12.78","33.44","1.34","2.99%","1.42%"
"30-Apr-2013","20-Sep-2012","31-Jul-2012","1","52,572","23,694","18,988","18,988","-","1,078,632","- %","36.12%","1.76%","203,515","25.83","25.07","9.33","9.06","0.00","0.00","5.3000","5.14"," -77.89%"," -34.23%","31-Jul-2012","7.60","29.42","81.46","1.43","1.23%","0.00%","20-Sep-2012","7.48","28.96","80.17","1.41","1.25%","0.00%"
"30-Apr-2012","27-Jun-2012","30-Apr-2012","4","231,382","108,647","85,881","85,881","52,712","1,054,252","61.38%","37.12%","8.15%","202,740","114.13","110.35","42.36","40.96","26.00","25.14","5.2000","5.03"," 16.73%"," 5.45%","30-Apr-2012","7.64","6.69","18.04","1.47","5.54%","3.40%","27-Jun-2012","7.33","6.42","17.30","1.41","5.78%","3.55%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","186,841","94,157","73,571","73,571","20,261","1,041,462","27.54%","39.38%","7.06%","202,619","92.21","89.11","36.31","35.09","10.00","9.66","5.1400","4.97"," 40.71%"," 25.36%","31-Jan-2012","6.80","7.37","18.73","1.32","5.34%","1.47%","29-Mar-2012","7.36","7.98","20.27","1.43","4.93%","1.36%"
"30-Apr-2012","15-Dec-2011","31-Oct-2011","2","129,419","67,415","52,284","52,284","20,249","1,036,770","38.73%","40.40%","5.04%","202,494","63.91","61.72","25.82","24.93","10.00","9.66","5.1200","4.94"," 81.10%"," 30.88%","31-Oct-2011","6.70","10.48","25.95","1.31","3.85%","1.49%","15-Dec-2011","6.71","10.50","25.99","1.31","3.85%","1.49%"
"30-Apr-2012","29-Sep-2011","31-Jul-2011","1","70,510","37,200","28,870","28,870","-","1,048,713","- %","40.94%","2.75%","202,454","34.83","33.63","14.26","13.77","0.00","0.00","5.1800","5.00"," -64.55%"," 77.46%","29-Jul-2011","7.03","20.19","49.30","1.36","2.03%","0.00%","29-Sep-2011","6.42","18.43","45.02","1.24","2.22%","0.00%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","205,715","105,709","81,445","81,445","50,449","1,015,035","61.94%","39.59%","8.02%","201,796","101.94","98.11","40.36","38.84","25.00","24.06","5.0300","4.84"," 38.78%"," 28.65%","29-Apr-2011","7.02","6.89","17.39","1.40","5.75%","3.56%","29-Jun-2011","6.97","6.84","17.27","1.39","5.79%","3.59%"
"30-Apr-2011","28-Mar-2011","31-Jan-2011","3","144,250","76,711","58,686","58,686","15,125","990,200","25.77%","40.68%","5.93%","201,670","71.53","68.79","29.10","27.99","7.50","7.21","4.9100","4.72"," 46.91%"," 19.65%","31-Jan-2011","6.98","9.76","23.99","1.42","4.17%","1.07%","28-Mar-2011","7.06","9.87","24.26","1.44","4.12%","1.06%"
"30-Apr-2011","21-Dec-2010","31-Oct-2010","2","97,174","51,161","39,948","39,948","15,101","1,568,522","37.80%","41.11%","2.55%","201,350","48.26","46.34","19.84","19.05","7.50","7.20","7.7900","7.48"," 145.56%"," 21.14%","29-Oct-2010","7.20","14.92","36.29","0.92","2.76%","1.04%","21-Dec-2010","6.99","14.48","35.23","0.90","2.84%","1.07%"
"30-Apr-2011","27-Sep-2010","31-Jul-2010","1","43,242","21,073","16,268","16,268","-","1,042,545","- %","37.62%","1.56%","134,003","32.27","20.62","12.14","7.76","0.00","0.00","7.7800","4.97"," -74.30%"," 17.53%","30-Jul-2010","6.60","20.45","54.37","0.85","1.84%","0.00%","27-Sep-2010","7.33","22.72","60.38","0.94","1.66%","0.00%"
"30-Apr-2010","14-Jun-2010","30-Apr-2010","4","178,527","81,677","63,305","63,305","31,262","627,131","49.38%","35.46%","10.09%","134,002","133.23","85.14","31.49","30.19","23.33","14.91","4.6800","2.99"," 29.06%"," -11.26%","30-Apr-2010","5.24","3.93","11.09","1.12","9.02%","4.45%","14-Jun-2010","5.28","3.96","11.18","1.13","8.95%","4.42%"
"30-Apr-2010","30-Mar-2010","31-Jan-2010","3","129,667","62,699","49,050","49,050","8,939","804,116","18.22%","37.83%","6.10%","134,019","96.75","61.84","24.40","23.39","6.67","4.26","6.0000","3.83"," 48.74%"," -12.60%","29-Jan-2010","5.08","5.25","13.88","0.85","7.20%","1.31%","30-Mar-2010","5.20","5.37","14.21","0.87","7.04%","1.28%"
"30-Apr-2010","14-Dec-2009","31-Oct-2009","2","86,233","42,092","32,977","32,977","8,939","804,125","27.11%","38.24%","4.10%","134,020","64.34","41.13","16.41","15.73","6.67","4.26","6.0000","3.84"," 138.26%"," -29.14%","30-Oct-2009","5.33","8.28","21.66","0.89","4.62%","1.25%","14-Dec-2009","5.33","8.28","21.66","0.89","4.62%","1.25%"
"30-Apr-2010","15-Sep-2009","31-Jul-2009","1","41,991","17,729","13,841","13,841","-","893,487","- %","32.96%","1.55%","133,956","31.35","20.03","10.33","6.60","0.00","0.00","6.6700","4.26"," -80.60%"," -49.66%","31-Jul-2009","5.50","17.55","53.23","0.82","1.88%","0.00%","15-Sep-2009","5.34","17.04","51.68","0.80","1.93%","0.00%"
"30-Apr-2009","24-Jun-2009","30-Apr-2009","4","192,652","91,837","71,340","71,340","53,598","879,020","75.13%","37.03%","8.12%","133,996","143.77","91.88","53.24","34.02","40.00","25.56","6.5600","4.19"," 27.12%"," -26.13%","30-Apr-2009","4.17","2.90","7.83","0.64","12.77%","9.59%","24-Jun-2009","4.80","3.34","9.02","0.73","11.09%","8.33%"

