F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","31-May-2019","31-Mar-2019","1","15,017","-536","-688","-554","-","453,162","- %","-4.58%","-0.12%","5,664,535","0.27","0.27","-0.01","-0.01","0.00","0.00","0.0800","0.08"," 99.08%"," -127.62%","29-Mar-2019","0.02","7.54","-204.50","0.25","-0.49%","0.00%","31-May-2019","0.02","7.54","-204.50","0.25","-0.49%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","45,098","-66,449","-65,715","-60,282","-","453,162","- %","-145.72%","-13.30%","5,664,535","0.80","0.80","-1.06","-1.06","0.00","0.00","0.0800","0.08"," -764.01%"," -2,187.74%","31-Dec-2018","0.02","2.51","-1.88","0.25","-53.21%","0.00%","28-Feb-2019","0.02","2.51","-1.88","0.25","-53.21%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","22,678","-9,625","-8,522","-6,977","-","438,917","- %","-37.58%","-1.59%","4,876,863","0.47","0.40","-0.14","-0.12","0.00","0.00","0.0900","0.08"," -79.91%"," -211.26%","28-Sep-2018","0.025","5.38","-17.47","0.28","-5.72%","0.00%","30-Nov-2018","0.02","4.30","-13.98","0.22","-7.15%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","19,597","-3,900","-3,833","-3,878","-","475,820","- %","-19.56%","-0.82%","3,398,721","0.58","0.35","-0.11","-0.07","0.00","0.00","0.1400","0.08"," -293.32%"," -167.86%","29-Jun-2018","0.055","9.54","-48.20","0.39","-2.07%","0.00%","30-Aug-2018","0.025","4.34","-21.91","0.18","-4.56%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","35,054","3,968","2,799","2,006","-","475,486","- %","7.98%","0.42%","3,396,333","1.03","0.62","0.06","0.04","0.00","0.00","0.1400","0.08"," 176.13%"," -61.73%","30-Mar-2018","0.075","7.27","126.98","0.54","0.79%","0.00%","31-May-2018","0.055","5.33","93.12","0.39","1.07%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","33,312","464","-1,130","-2,635","-","471,797","- %","-3.39%","-0.56%","3,369,982","0.99","0.59","-0.08","-0.05","0.00","0.00","0.1400","0.08"," -142.02%"," -420.95%","29-Dec-2017","0.13","13.15","-166.26","0.93","-0.60%","0.00%","28-Feb-2018","0.09","9.10","-115.10","0.64","-0.87%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","61,452","11,018","8,256","6,271","-","462,073","- %","13.43%","1.36%","3,300,526","1.86","1.08","0.19","0.11","0.00","0.00","0.1400","0.08"," 9.73%"," -48.40%","29-Sep-2017","0.13","6.98","68.42","0.93","1.46%","0.00%","30-Nov-2017","0.125","6.71","65.79","0.89","1.52%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","45,937","9,102","6,930","5,715","-","444,499","- %","15.09%","1.29%","3,174,999","1.45","0.81","0.18","0.10","0.00","0.00","0.1400","0.08"," 9.02%"," -72.80%","30-Jun-2017","0.12","8.29","66.67","0.86","1.50%","0.00%","30-Aug-2017","0.13","8.99","72.22","0.93","1.38%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","41,032","8,577","6,421","5,242","-","452,790","- %","15.65%","1.16%","3,234,221","1.27","0.72","0.16","0.09","0.00","0.00","0.1400","0.08"," 538.49%"," -73.62%","31-Mar-2017","0.16","12.61","98.72","1.14","1.01%","0.00%","31-May-2017","0.135","10.64","83.29","0.96","1.20%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","46,009","738","842","821","-","437,102","- %","1.83%","0.19%","3,122,163","1.47","0.81","0.03","0.01","0.00","0.00","0.1400","0.08"," -93.24%"," -61.80%","30-Dec-2016","0.16","10.86","608.46","1.14","0.16%","0.00%","28-Feb-2017","0.175","11.88","665.50","1.25","0.15%","0.00%"
