F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","141,335","32,467","24,610","12,178","-","158,389","- %","17.41%","7.69%","110,468","127.94","30.49","11.02","2.63","0.00","0.00","1.4338","0.34"," -0.85%"," -17.12%","29-Mar-2019","1.14","0.89","10.34","0.80","9.67%","0.00%","29-May-2019","1.10","0.86","9.98","0.77","10.02%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","172,212","36,664","27,168","12,283","-","145,144","- %","15.78%","8.46%","110,468","155.89","37.15","11.12","2.65","0.00","0.00","1.3139","0.31"," 45.93%"," 92.73%","31-Dec-2018","1.09","0.70","9.80","0.83","10.20%","0.00%","27-Feb-2019","1.27","0.81","11.42","0.97","8.76%","0.00%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","103,252","25,817","19,255","8,417","-","132,860","- %","18.65%","6.34%","110,468","93.47","22.27","7.62","1.82","0.00","0.00","1.2027","0.29"," -45.94%"," 113.68%","28-Sep-2018","1.34","1.43","17.59","1.11","5.69%","0.00%","21-Nov-2018","1.37","1.47","17.98","1.14","5.56%","0.00%"
"31-Dec-2018","04-Sep-2018","30-Jun-2018","2","194,693","46,361","35,398","15,570","-","124,442","- %","18.18%","12.51%","110,468","176.24","42.00","14.09","3.36","0.00","0.00","1.1265","0.27"," 5.96%"," 402.74%","29-Jun-2018","1.05","0.60","7.45","0.93","13.42%","0.00%","04-Sep-2018","1.53","0.87","10.86","1.36","9.21%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","205,597","39,569","29,700","14,694","-","108,877","- %","14.45%","13.50%","110,468","186.11","44.35","13.30","3.17","0.00","0.00","0.9856","0.23"," 130.57%"," 536.66%","30-Mar-2018","0.65","0.35","4.89","0.66","20.46%","0.00%","25-May-2018","0.65","0.35","4.89","0.66","20.46%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","93,028","18,675","13,621","6,373","-","93,213","- %","14.64%","6.84%","110,468","84.21","20.07","5.77","1.37","0.00","0.00","0.8438","0.20"," 61.79%"," 23.08%","29-Dec-2017","0.675","0.80","11.70","0.80","8.55%","0.00%","28-Feb-2018","0.70","0.83","12.13","0.83","8.24%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","60,170","11,723","8,593","3,939","-","86,839","- %","14.28%","4.54%","110,468","54.47","12.98","3.57","0.85","0.00","0.00","0.7861","0.19"," 27.19%"," 79.70%","29-Sep-2017","0.755","1.39","21.17","0.96","4.72%","0.00%","28-Nov-2017","0.72","1.32","20.19","0.92","4.95%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","47,214","8,790","6,585","3,097","-","82,895","- %","13.95%","3.74%","110,468","42.74","10.19","2.80","0.67","0.00","0.00","0.7504","0.18"," 34.19%"," 146.77%","30-Jun-2017","0.78","1.82","27.82","1.04","3.59%","0.00%","30-Aug-2017","0.77","1.80","27.47","1.03","3.64%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","46,074","6,782","5,050","2,308","-","79,802","- %","10.96%","2.89%","110,468","41.71","9.94","2.09","0.50","0.00","0.00","0.7224","0.17"," -55.43%"," 835.03%","31-Mar-2017","0.805","1.93","38.53","1.11","2.60%","0.00%","30-May-2017","0.835","2.00","39.97","1.16","2.50%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","94,494","13,080","9,811","5,178","-","77,493","- %","10.38%","6.68%","110,468","85.54","20.38","4.69","1.12","0.00","0.00","0.7015","0.17"," 136.22%"," 740.84%","30-Dec-2016","0.75","0.88","16.00","1.07","6.25%","0.00%","28-Feb-2017","0.79","0.92","16.85","1.13","5.93%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","38,487","6,334","4,750","2,192","-","72,312","- %","12.34%","3.03%","110,468","34.84","8.30","1.98","0.47","0.00","0.00","0.6546","0.16"," 74.66%"," 1,018.37%","30-Sep-2016","0.795","2.28","40.06","1.21","2.50%","0.00%","25-Nov-2016","0.785","2.25","39.56","1.20","2.53%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","19,643","3,658","2,748","1,255","-","70,125","- %","13.99%","1.79%","110,468","17.78","4.24","1.14","0.27","0.00","0.00","0.6348","0.15"," 499.68%"," 1,191.30%","30-Jun-2016","0.80","4.50","70.42","1.26","1.42%","0.00%","24-Aug-2016","0.795","4.47","69.98","1.25","1.43%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","723","-215","-253","-314","-","69,661","- %","-34.99%","-0.45%","110,468","0.65","0.16","-0.28","-0.07","0.00","0.00","0.6306","0.15"," 61.14%"," 77.08%","31-Mar-2016","0.85","129.87","-299.04","1.35","-0.33%","0.00%","24-May-2016","0.81","123.76","-284.97","1.28","-0.35%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","539","-819","-780","-808","-","69,904","- %","-144.71%","-1.16%","110,468","0.49","0.12","-0.73","-0.17","0.00","0.00","0.6328","0.15"," -512.24%"," 42.45%","31-Dec-2015","0.90","184.46","-123.05","1.42","-0.81%","0.00%","29-Feb-2016","0.81","166.01","-110.74","1.28","-0.90%","0.00%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","1,512","501","387","196","-","30,337","- %","25.60%","0.65%","69,999","2.16","0.33","0.28","0.04","0.00","0.00","0.4334","0.07"," 270.43%"," 125.19%","30-Sep-2015","0.795","36.81","283.93","1.83","0.35%","0.00%","17-Nov-2015","0.85","39.35","303.57","1.96","0.33%","0.00%"
"31-Dec-2015","27-Jul-2015","30-Jun-2015","2","200","-81","-115","-115","-","30,237","- %","-57.50%","-0.38%","71,875","0.28","0.04","-0.16","-0.02","0.00","0.00","0.4207","0.07"," 91.61%"," 75.05%","30-Jun-2015","0.855","307.27","-534.38","2.03","-0.19%","0.00%","27-Jul-2015","0.84","301.88","-525.00","2.00","-0.19%","0.00%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","9,076","-1,333","-1,370","-1,370","-","29,669","- %","-15.09%","-4.62%","70,256","12.92","1.96","-1.95","-0.30","0.00","0.00","0.4223","0.06"," 2.42%"," -89.75%","31-Mar-2015","0.89","6.89","-45.64","2.11","-2.19%","0.00%","07-May-2015","0.90","6.97","-46.15","2.13","-2.17%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","345","-1,404","-1,404","-1,404","-","31,014","- %","-406.96%","-4.53%","70,200","0.49","0.07","-2.00","-0.30","0.00","0.00","0.4418","0.07"," -80.46%"," -50.00%","31-Dec-2014","0.81","164.82","-40.50","1.83","-2.47%","0.00%","27-Feb-2015","0.88","179.06","-44.00","1.99","-2.27%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","631","-778","-778","-778","-","16,229","- %","-123.30%","-4.79%","54,027","1.17","0.14","-1.44","-0.17","0.00","0.00","0.3004","0.04"," -68.76%"," 5.35%","30-Sep-2014","0.81","69.35","-56.25","2.70","-1.78%","0.00%","28-Nov-2014","0.855","73.21","-59.37","2.85","-1.68%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","2,077","-461","-461","-461","-","17,073","- %","-22.20%","-2.70%","54,235","3.83","0.45","-0.85","-0.10","0.00","0.00","0.3148","0.04"," 36.15%"," -420.14%","30-Jun-2014","0.92","24.02","-108.24","2.92","-0.92%","0.00%","26-Aug-2014","0.84","21.93","-98.82","2.67","-1.01%","0.00%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","1,899","-722","-722","-722","-","17,419","- %","-38.02%","-4.14%","53,880","3.52","0.41","-1.34","-0.16","0.00","0.00","0.3233","0.04"," 22.86%"," -1,193.94%","31-Mar-2014","0.60","17.02","-44.78","1.86","-2.23%","0.00%","14-May-2014","1.06","30.08","-79.10","3.28","-1.26%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","2,296","-936","-936","-936","-","18,216","- %","-40.77%","-5.14%","54,104","4.24","0.50","-1.73","-0.20","0.00","0.00","0.3367","0.04"," -13.87%"," -693.22%","31-Dec-2013","0.59","13.90","-34.10","1.75","-2.93%","0.00%","27-Feb-2014","0.60","14.14","-34.68","1.78","-2.88%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","3,840","-812","-822","-822","-","19,111","- %","-21.41%","-4.30%","54,078","7.10","0.83","-1.52","-0.18","0.00","0.00","0.3534","0.04"," -670.83%"," -334.86%","30-Sep-2013","0.59","8.31","-38.82","1.67","-2.58%","0.00%","20-Nov-2013","0.60","8.45","-39.47","1.70","-2.53%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","6,813","155","144","144","-","19,658","- %","2.11%","0.73%","53,333","12.77","1.47","0.27","0.03","0.00","0.00","0.3686","0.04"," 118.18%"," 48.45%","28-Jun-2013","0.285","2.23","105.56","0.77","0.95%","0.00%","27-Aug-2013","0.33","2.58","122.22","0.90","0.82%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","3,995","79","66","66","-","20,124","- %","1.65%","0.33%","55,000","7.26","0.86","0.12","0.01","0.00","0.00","0.3659","0.04"," 155.93%"," -74.52%","29-Mar-2013","0.20","2.75","166.67","0.55","0.60%","0.00%","29-May-2013","0.285","3.92","237.50","0.78","0.42%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","5,382","-118","-118","-118","-","20,113","- %","-2.19%","-0.59%","55,000","9.79","1.16","-0.22","-0.03","0.00","0.00","0.3657","0.04"," -133.71%"," -178.15%","31-Dec-2012","0.20","2.04","-93.22","0.55","-1.07%","0.00%","28-Feb-2013","0.49","5.01","-228.39","1.34","-0.44%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","4,764","369","350","350","-","19,756","- %","7.35%","1.77%","53,846","8.85","1.03","0.65","0.08","0.00","0.00","0.3669","0.04"," 260.82%"," 392.96%","28-Sep-2012","0.22","2.49","33.85","0.60","2.95%","0.00%","23-Nov-2012","0.21","2.37","32.31","0.57","3.10%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","3,842","178","97","97","-","19,421","- %","2.52%","0.50%","53,888","7.13","0.83","0.18","0.02","0.00","0.00","0.3604","0.04"," -62.55%"," -80.83%","29-Jun-2012","0.22","3.09","122.22","0.61","0.82%","0.00%","30-Aug-2012","0.22","3.09","122.22","0.61","0.82%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","4,874","259","259","259","-","19,349","- %","5.31%","1.34%","53,958","9.03","1.05","0.48","0.06","0.00","0.00","0.3586","0.04"," 71.52%"," 398.08%","30-Mar-2012","0.25","2.77","52.08","0.70","1.92%","0.00%","23-May-2012","0.24","2.66","50.00","0.67","2.00%","0.00%"
