F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-May-2019","31-Mar-2019","1","203,295","23,203","17,227","17,249","6,300","339,588","36.52%","8.47%","5.08%","180,000","112.94","112.94","9.58","9.58","3.50","3.50","1.8866","1.89"," -19.76%"," 112.06%","29-Mar-2019","2.60","2.30","27.13","1.38","3.69%","1.35%","23-May-2019","2.74","2.43","28.59","1.45","3.50%","1.28%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","216,815","24,865","21,606","21,496","3,600","309,600","16.75%","9.97%","6.94%","180,000","120.45","120.45","11.94","11.94","2.00","2.00","1.7200","1.72"," 40.80%"," 39.74%","31-Dec-2018","2.60","2.16","21.77","1.51","4.59%","0.77%","21-Feb-2019","2.83","2.35","23.70","1.65","4.22%","0.71%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","200,233","20,496","15,830","15,267","6,300","295,199","41.27%","7.91%","5.17%","180,000","111.24","111.24","8.48","8.48","3.50","3.50","1.6400","1.64"," 18.43%"," -21.57%","28-Sep-2018","3.01","2.71","35.49","1.84","2.82%","1.16%","22-Nov-2018","3.25","2.92","38.32","1.98","2.61%","1.08%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","190,406","17,232","13,095","12,891","6,300","290,897","48.87%","6.88%","4.43%","180,000","105.78","105.78","7.16","7.16","3.50","3.50","1.6161","1.62"," 58.48%"," -22.44%","29-Jun-2018","2.41","2.28","33.65","1.49","2.97%","1.45%","23-Aug-2018","2.89","2.73","40.35","1.79","2.48%","1.21%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","193,764","11,141","8,134","8,134","4,500","281,790","55.32%","4.20%","2.89%","180,000","107.65","107.65","4.52","4.52","2.50","2.50","1.5655","1.57"," -47.12%"," -63.23%","30-Mar-2018","2.67","2.48","59.09","1.71","1.69%","0.94%","24-May-2018","2.65","2.46","58.64","1.69","1.71%","0.94%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","184,908","17,198","15,319","15,383","14,400","288,900","93.61%","8.28%","5.32%","180,000","102.73","102.73","8.55","8.55","8.00","8.00","1.6050","1.61"," -20.98%"," -18.83%","29-Dec-2017","3.60","3.50","42.12","2.24","2.37%","2.22%","22-Feb-2018","3.21","3.12","37.56","2.00","2.66%","2.49%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","189,996","25,581","19,467","19,467","7,200","282,743","36.99%","10.25%","6.89%","180,000","105.55","105.55","10.82","10.82","4.00","4.00","1.5708","1.57"," 17.13%"," 20.33%","29-Sep-2017","3.68","3.49","34.03","2.34","2.94%","1.09%","23-Nov-2017","3.60","3.41","33.29","2.29","3.00%","1.11%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","169,608","22,046","16,620","16,620","7,200","277,668","43.32%","9.80%","5.99%","180,000","94.23","94.23","9.23","9.23","4.00","4.00","1.5426","1.54"," -24.86%"," -2.34%","30-Jun-2017","3.27","3.47","35.42","2.12","2.82%","1.22%","24-Aug-2017","3.49","3.70","37.80","2.26","2.65%","1.15%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","173,022","28,929","22,119","22,119","7,200","268,254","32.55%","12.78%","8.25%","180,000","96.12","96.12","12.29","12.29","4.00","4.00","1.4903","1.49"," 16.72%"," 5.21%","31-Mar-2017","3.17","3.30","25.80","2.13","3.88%","1.26%","23-May-2017","3.20","3.33","26.04","2.15","3.84%","1.25%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","168,506","22,216","18,807","18,951","18,000","264,131","94.98%","11.16%","7.17%","180,000","93.61","93.61","10.53","10.53","10.00","10.00","1.4674","1.47"," 17.14%"," 3.48%","30-Dec-2016","3.19","3.41","30.30","2.17","3.30%","3.13%","22-Feb-2017","3.52","3.76","33.43","2.40","2.99%","2.84%"
