F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","08-Aug-2018","30-Jun-2018","2","175,968","88,990","88,990","88,990","90,658","1,343,485","101.88%","50.57%","6.62%","1,071,616","16.42","16.42","8.32","8.30","8.46","8.46","1.2537","1.25"," 5.90%"," -1.58%","29-Jun-2018","1.14","6.94","13.73","0.91","7.28%","7.42%","08-Aug-2018","1.17","7.13","14.09","0.93","7.10%","7.23%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","177,172","84,036","84,036","84,036","-","1,340,660","- %","47.43%","6.27%","1,068,000","16.59","16.53","7.88","7.84","0.00","0.00","1.2553","1.25"," 20.21%"," -9.31%","30-Mar-2018","1.01","6.09","12.84","0.80","7.79%","0.00%","17-May-2018","1.12","6.75","14.23","0.89","7.03%","0.00%"
"31-Dec-2017","19-Jan-2018","31-Dec-2017","4","181,502","69,910","69,910","69,910","89,605","1,340,339","128.17%","38.52%","5.22%","1,068,000","16.99","16.93","8.24","6.52","8.39","8.36","1.2550","1.25"," -21.26%"," 18.18%","29-Dec-2017","1.25","7.36","19.10","1.00","5.24%","6.71%","19-Jan-2018","1.22","7.18","18.64","0.97","5.37%","6.88%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","180,073","88,784","88,784","88,784","60,235","1,359,136","67.84%","49.30%","6.53%","1,068,000","16.86","16.80","8.31","8.28","5.64","5.62","1.2726","1.27"," -1.80%"," 45.22%","29-Sep-2017","1.28","7.59","15.40","1.01","6.49%","4.41%","20-Nov-2017","1.26","7.47","15.16","0.99","6.60%","4.48%"
"31-Dec-2017","11-Aug-2017","30-Jun-2017","2","180,360","90,416","90,416","90,416","90,352","1,359,243","99.93%","50.13%","6.65%","1,068,000","16.89","16.83","8.86","8.44","8.46","8.43","1.2727","1.27"," -2.42%"," 47.62%","30-Jun-2017","1.31","7.76","15.47","1.03","6.46%","6.46%","11-Aug-2017","1.32","7.82","15.59","1.04","6.41%","6.41%"
"31-Dec-2017","04-May-2017","31-Mar-2017","1","187,004","92,660","92,660","92,660","-","1,359,991","- %","49.55%","6.81%","1,068,000","17.51","17.45","8.68","8.65","0.00","0.00","1.2734","1.27"," 56.64%"," 52.02%","31-Mar-2017","1.28","7.31","14.75","1.01","6.78%","0.00%","04-May-2017","1.32","7.54","15.21","1.04","6.57%","0.00%"
"31-Dec-2016","25-Jan-2017","31-Dec-2016","4","136,648","62,770","62,770","59,156","58,988","896,154","99.72%","45.94%","6.60%","703,915","19.41","12.75","8.80","5.52","8.38","5.50","1.2731","0.84"," -3.24%"," 9.51%","30-Dec-2016","1.20","6.18","14.28","0.94","7.00%","6.98%","25-Jan-2017","1.31","6.75","15.59","1.03","6.42%","6.40%"
"31-Dec-2016","26-Oct-2016","30-Sep-2016","3","130,365","61,136","61,136","61,136","37,316","871,717","61.04%","46.90%","7.01%","661,645","19.70","12.16","9.24","5.70","5.64","3.48","1.3175","0.81"," -0.19%"," 21.80%","30-Sep-2016","1.25","6.34","13.53","0.95","7.39%","4.51%","26-Oct-2016","1.27","6.45","13.74","0.96","7.28%","4.44%"
"31-Dec-2016","02-Aug-2016","30-Jun-2016","2","129,890","61,250","61,250","61,250","55,958","872,977","91.36%","47.16%","7.02%","661,447","19.64","12.12","9.26","5.71","8.46","5.22","1.3198","0.81"," 0.49%"," 39.77%","30-Jun-2016","1.16","5.91","12.53","0.88","7.98%","7.29%","02-Aug-2016","1.20","6.11","12.96","0.91","7.72%","7.05%"
"31-Dec-2016","29-Apr-2016","31-Mar-2016","1","135,008","60,952","60,952","60,952","-","872,474","- %","45.15%","6.99%","662,521","20.38","12.60","9.20","5.69","0.00","0.00","1.3169","0.81"," 12.83%"," 84.06%","31-Mar-2016","1.15","5.64","12.50","0.87","8.00%","0.00%","29-Apr-2016","1.16","5.69","12.61","0.88","7.93%","0.00%"
"31-Dec-2015","22-Jan-2016","31-Dec-2015","4","115,174","60,698","60,698","54,021","50,503","788,790","93.49%","52.70%","6.85%","596,258","19.32","10.75","9.06","5.04","8.47","4.71","1.3229","0.74"," 7.62%"," 58.13%","31-Dec-2015","1.08","5.59","11.92","0.82","8.39%","7.84%","22-Jan-2016","1.08","5.59","11.92","0.82","8.39%","7.84%"
"31-Dec-2015","05-Nov-2015","30-Sep-2015","3","110,128","50,194","50,194","50,194","30,624","735,777","61.01%","45.58%","6.82%","560,208","19.66","10.28","8.96","4.68","5.47","2.86","1.3134","0.69"," 14.54%"," 46.73%","30-Sep-2015","1.13","5.75","12.61","0.86","7.93%","4.84%","05-Nov-2015","1.15","5.85","12.83","0.88","7.79%","4.75%"
"31-Dec-2015","22-Jul-2015","30-Jun-2015","2","101,570","43,822","43,822","43,822","41,686","659,160","95.13%","43.14%","6.65%","508,375","19.98","9.48","8.62","4.09","8.20","3.89","1.2966","0.62"," 32.33%"," 31.02%","30-Jun-2015","1.17","5.86","13.57","0.90","7.37%","7.01%","22-Jul-2015","1.17","5.86","13.57","0.90","7.37%","7.01%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","74,436","33,116","33,116","33,116","29,788","521,695","89.95%","44.49%","6.35%","396,124","18.79","6.95","8.36","3.09","7.52","2.78","1.3170","0.49"," -3.06%"," 1.43%","31-Mar-2015","1.21","6.44","14.47","0.92","6.91%","6.21%","20-May-2015","1.16","6.17","13.88","0.88","7.21%","6.48%"
"31-Dec-2014","19-Jan-2015","31-Dec-2014","4","70,249","40,283","40,283","34,163","32,681","524,378","95.66%","57.34%","6.51%","389,988","18.01","6.55","8.76","3.19","8.38","3.05","1.3446","0.49"," -0.14%"," -1.08%","31-Dec-2014","1.17","6.50","13.36","0.87","7.49%","7.16%","19-Jan-2015","1.22","6.77","13.93","0.91","7.18%","6.87%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","69,421","34,209","34,209","34,209","21,315","526,202","62.31%","49.28%","6.50%","389,923","17.80","6.48","8.77","3.19","5.47","1.99","1.3495","0.49"," 2.28%"," -1.07%","30-Sep-2014","1.16","6.52","13.22","0.86","7.56%","4.71%","26-Nov-2014","1.19","6.68","13.56","0.88","7.37%","4.59%"
"31-Dec-2014","22-Jul-2014","30-Jun-2014","2","69,068","33,448","33,448","33,448","31,966","533,257","95.57%","48.43%","6.27%","389,836","17.72","6.44","8.58","3.12","8.20","2.98","1.3679","0.50"," 2.45%"," -1.72%","30-Jun-2014","1.17","6.60","13.64","0.86","7.33%","7.01%","22-Jul-2014","1.19","6.72","13.87","0.87","7.21%","6.89%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","68,740","32,648","32,648","32,648","-","525,570","- %","47.49%","6.21%","390,526","17.60","6.41","8.36","3.05","0.00","0.00","1.3458","0.49"," -5.47%"," 0.65%","31-Mar-2014","1.10","6.25","13.16","0.82","7.60%","0.00%","30-Apr-2014","1.13","6.42","13.52","0.84","7.40%","0.00%"
"31-Dec-2013","28-Jan-2014","31-Dec-2013","4","68,937","36,644","36,644","34,537","32,702","516,923","94.69%","53.16%","6.68%","390,248","17.66","6.43","8.85","3.22","8.38","3.05","1.3246","0.48"," -0.12%"," 0.22%","31-Dec-2013","1.18","6.68","13.33","0.89","7.50%","7.10%","28-Jan-2014","1.16","6.57","13.11","0.88","7.63%","7.22%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","68,838","34,580","34,580","34,580","21,319","522,054","61.65%","50.23%","6.62%","389,999","17.65","6.42","8.87","3.23","5.47","1.99","1.3386","0.49"," 1.60%"," -2.29%","30-Sep-2013","1.18","6.69","13.31","0.88","7.51%","4.63%","07-Nov-2013","1.16","6.57","13.08","0.87","7.64%","4.71%"
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","69,002","34,034","34,034","34,034","32,004","529,361","94.04%","49.32%","6.43%","390,298","17.68","6.44","8.72","3.18","8.20","2.99","1.3563","0.49"," 4.93%"," -1.29%","28-Jun-2013","1.22","6.90","13.99","0.90","7.15%","6.72%","01-Aug-2013","1.22","6.90","13.99","0.90","7.15%","6.72%"
"31-Dec-2013","09-May-2013","31-Mar-2013","1","68,908","32,436","32,436","32,436","-","519,872","- %","47.07%","6.24%","389,855","17.68","6.43","8.32","3.03","0.00","0.00","1.3335","0.49"," -5.88%"," 0.47%","29-Mar-2013","1.14","6.45","13.70","0.85","7.30%","0.00%","09-May-2013","1.19","6.73","14.30","0.89","6.99%","0.00%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","69,490","40,076","40,076","34,461","32,704","512,348","94.90%","57.67%","6.73%","390,271","17.81","6.48","8.83","3.22","8.38","3.05","1.3128","0.48"," -2.62%"," 0.41%","31-Dec-2012","1.23","6.91","13.93","0.94","7.18%","6.81%","31-Jan-2013","1.20","6.74","13.59","0.91","7.36%","6.98%"
"31-Dec-2012","31-Oct-2012","30-Sep-2012","3","69,810","35,389","35,389","35,389","21,337","506,054","60.29%","50.69%","6.99%","390,323","17.89","6.51","9.07","3.30","5.47","1.99","1.2965","0.47"," 2.64%"," 1.11%","28-Sep-2012","1.18","6.60","13.01","0.91","7.68%","4.63%","31-Oct-2012","1.23","6.88","13.57","0.95","7.37%","4.44%"
"31-Dec-2012","13-Jul-2012","30-Jun-2012","2","70,416","34,480","34,480","34,480","31,983","505,420","92.76%","48.97%","6.82%","390,045","18.05","6.57","8.84","3.22","8.20","2.98","1.2958","0.47"," 6.80%"," 2.31%","29-Jun-2012","1.17","6.48","13.24","0.90","7.56%","7.01%","13-Jul-2012","1.19","6.59","13.46","0.92","7.43%","6.89%"
