F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","21,570,182","7,103,370","5,676,582","5,603,200","2,472,916","39,318,987","44.13%","26.32%","14.25%","3,863,932","558.24","555.63","145.06","144.33","64.00","63.70","10.1759","10.13"," -0.33%"," 8.60%","29-Jun-2018","23.36","4.18","16.11","2.30","6.21%","2.74%","15-Aug-2018","24.48","4.39","16.88","2.41","5.92%","2.61%"
"31-Dec-2018","02-May-2018","31-Mar-2018","1","21,396,612","7,175,836","5,691,116","5,621,520","-","37,614,813","- %","26.60%","14.94%","3,861,494","554.10","551.16","145.56","144.80","0.00","0.00","9.7410","9.69"," 2.77%"," 12.61%","30-Mar-2018","24.00","4.33","16.49","2.46","6.07%","0.00%","02-May-2018","23.78","4.29","16.33","2.44","6.12%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","20,858,174","7,117,672","5,546,979","5,470,035","2,355,511","37,364,587","43.06%","26.59%","14.64%","3,861,494","540.16","537.29","141.66","140.90","61.00","60.68","9.6762","9.62"," 2.96%"," 5.05%","29-Dec-2017","20.78","3.85","14.67","2.15","6.82%","2.94%","22-Feb-2018","22.28","4.12","15.73","2.30","6.36%","2.74%"
"31-Dec-2017","26-Oct-2017","30-Sep-2017","3","20,676,832","6,880,580","5,388,818","5,312,756","1,390,137","35,908,418","26.17%","26.06%","14.80%","3,861,494","535.46","532.61","137.59","136.85","36.00","35.81","9.2991","9.25"," 2.97%"," 6.99%","29-Sep-2017","20.44","3.82","14.86","2.20","6.73%","1.76%","26-Oct-2017","20.48","3.82","14.89","2.20","6.72%","1.76%"
"31-Dec-2017","25-Jul-2017","30-Jun-2017","2","20,390,664","6,734,962","5,234,688","5,159,614","2,085,206","35,524,587","40.41%","25.67%","14.52%","3,861,494","528.05","525.24","133.62","132.91","54.00","53.71","9.1997","9.15"," 3.36%"," 3.78%","30-Jun-2017","20.32","3.85","15.21","2.21","6.58%","2.66%","25-Jul-2017","20.42","3.87","15.28","2.22","6.54%","2.64%"
"31-Dec-2017","20-Apr-2017","31-Mar-2017","1","20,112,740","6,525,888","5,061,372","4,991,924","-","34,196,617","- %","25.17%","14.60%","3,861,494","520.85","518.08","129.28","128.59","0.00","0.00","8.8558","8.81"," -4.13%"," 1.48%","31-Mar-2017","19.90","3.82","15.39","2.25","6.50%","0.00%","20-Apr-2017","19.92","3.82","15.41","2.25","6.49%","0.00%"
"31-Dec-2016","02-Feb-2017","31-Dec-2016","4","20,102,740","6,554,032","5,267,435","5,206,875","2,239,666","34,213,222","43.01%","26.20%","15.22%","3,861,494","520.59","517.83","134.84","134.12","58.00","57.69","8.8601","8.81"," 4.86%"," 2.86%","30-Dec-2016","19.72","3.79","14.62","2.23","6.84%","2.94%","02-Feb-2017","20.14","3.87","14.94","2.27","6.70%","2.88%"
"31-Dec-2016","20-Oct-2016","30-Sep-2016","3","20,024,876","6,348,428","5,024,221","4,965,457","1,338,651","32,826,175","26.96%","25.09%","15.13%","3,861,494","518.58","515.82","128.59","127.91","34.67","34.48","8.5009","8.46"," -0.13%"," 4.32%","30-Sep-2016","19.82","3.82","15.41","2.33","6.49%","1.75%","20-Oct-2016","19.80","3.82","15.40","2.33","6.49%","1.75%"
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","19,975,114","6,406,158","5,031,304","4,971,886","2,007,976","32,443,500","40.39%","25.19%","15.32%","3,861,494","517.29","514.54","128.76","128.07","52.00","51.72","8.4018","8.36"," 1.07%"," 4.97%","30-Jun-2016","19.40","3.75","15.07","2.31","6.64%","2.68%","28-Jul-2016","19.56","3.78","15.19","2.33","6.58%","2.66%"
"31-Dec-2016","20-Apr-2016","31-Mar-2016","1","20,029,204","6,606,232","4,980,240","4,919,160","-","31,111,671","- %","24.86%","15.81%","3,861,494","518.69","515.93","127.40","126.71","0.00","0.00","8.0569","8.01"," -2.82%"," 4.97%","31-Mar-2016","18.78","3.62","14.74","2.33","6.78%","0.00%","20-Apr-2016","19.02","3.67","14.93","2.36","6.70%","0.00%"
"31-Dec-2015","03-Feb-2016","31-Dec-2015","4","19,181,550","6,491,395","5,121,239","5,062,152","2,162,436","31,230,991","42.72%","26.70%","16.21%","3,861,494","496.74","494.10","131.09","130.40","56.00","55.70","8.0878","8.04"," 6.36%"," 12.02%","31-Dec-2015","18.52","3.73","14.13","2.29","7.08%","3.02%","03-Feb-2016","18.38","3.70","14.02","2.27","7.13%","3.05%"
"31-Dec-2015","22-Oct-2015","30-Sep-2015","3","19,003,338","6,178,158","4,818,757","4,759,632","1,235,678","29,640,055","25.96%","25.36%","16.06%","3,861,494","492.12","489.51","123.25","122.60","32.00","31.83","7.6758","7.64"," 0.49%"," 9.34%","30-Sep-2015","17.52","3.56","14.21","2.28","7.04%","1.83%","22-Oct-2015","18.64","3.79","15.12","2.43","6.61%","1.72%"
