F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","31-Jan-2019","30-Nov-2018","1","31,212","-2,697","-2,697","-2,697","-","105,221","- %","-8.64%","-2.56%","44,775","69.71","41.83","6.02","-3.61","0.00","0.00","2.3500","1.41"," 51.59%"," -85.11%","30-Nov-2018","1.26","1.81","-20.92","0.54","-4.78%","0.00%","31-Jan-2019","0.695","1.00","-11.54","0.30","-8.67%","0.00%"
"31-Aug-2018","29-Oct-2018","31-Aug-2018","4","161,952","-6,521","-5,571","-5,571","-","107,907","- %","-3.44%","-5.16%","44,775","361.70","217.02","-12.44","-7.47","0.00","0.00","2.4100","1.45"," -21.29%"," -6.50%","30-Aug-2018","1.38","0.38","-11.09","0.57","-9.02%","0.00%","29-Oct-2018","1.35","0.37","-10.85","0.56","-9.22%","0.00%"
"31-Aug-2018","30-Jul-2018","31-May-2018","3","126,064","-4,593","-4,593","-4,593","-","108,803","- %","-3.64%","-4.22%","44,775","281.55","168.93","-10.26","-6.15","0.00","0.00","2.4300","1.46"," -104.13%"," 18.04%","31-May-2018","1.40","0.50","-13.65","0.58","-7.33%","0.00%","30-Jul-2018","1.37","0.49","-13.36","0.56","-7.49%","0.00%"
"31-Aug-2018","27-Apr-2018","28-Feb-2018","2","83,271","-2,250","-2,250","-2,250","-","111,489","- %","-2.70%","-2.02%","44,775","185.98","111.59","-5.03","-3.02","0.00","0.00","2.4900","1.49"," -54.43%"," 52.97%","28-Feb-2018","1.45","0.78","-28.86","0.58","-3.47%","0.00%","27-Apr-2018","1.42","0.76","-28.26","0.57","-3.54%","0.00%"
"31-Aug-2018","29-Jan-2018","30-Nov-2017","1","40,747","-1,457","-1,457","-1,457","-","111,937","- %","-3.58%","-1.30%","44,775","91.00","54.60","-3.25","-1.95","0.00","0.00","2.5000","1.50"," 72.15%"," 52.80%","30-Nov-2017","1.41","1.55","-43.33","0.56","-2.31%","0.00%","29-Jan-2018","1.46","1.60","-44.87","0.58","-2.23%","0.00%"
"31-Aug-2017","31-Oct-2017","31-Aug-2017","4","179,412","-5,311","-5,231","-5,231","-","113,728","- %","-2.92%","-4.60%","44,775","400.70","240.42","-11.68","-7.01","0.00","0.00","2.5400","1.52"," 6.66%"," -143.57%","30-Aug-2017","1.75","0.44","-14.98","0.69","-6.68%","0.00%","31-Oct-2017","1.45","0.36","-12.41","0.57","-8.06%","0.00%"
"31-Aug-2017","26-Jul-2017","31-May-2017","3","136,655","-5,469","-5,604","-5,604","-","113,280","- %","-4.10%","-4.95%","44,775","305.20","183.12","-12.52","-7.51","0.00","0.00","2.5300","1.52"," -17.14%"," -156.55%","31-May-2017","1.60","0.52","-12.78","0.63","-7.82%","0.00%","26-Jul-2017","1.75","0.57","-13.98","0.69","-7.15%","0.00%"
"31-Aug-2017","25-Apr-2017","28-Feb-2017","2","86,613","-4,649","-4,784","-4,784","-","114,176","- %","-5.52%","-4.19%","44,775","193.44","116.06","-10.68","-6.41","0.00","0.00","2.5500","1.53"," -54.97%"," -175.51%","28-Feb-2017","1.65","0.85","-15.44","0.65","-6.48%","0.00%","25-Apr-2017","1.59","0.82","-14.88","0.62","-6.72%","0.00%"
"31-Aug-2017","24-Jan-2017","30-Nov-2016","1","51,869","-3,087","-3,087","-3,087","-","115,967","- %","-5.95%","-2.66%","44,775","115.84","69.51","-6.89","-4.14","0.00","0.00","2.5900","1.55"," -125.71%"," -139.00%","30-Nov-2016","1.55","1.34","-22.48","0.60","-4.45%","0.00%","24-Jan-2017","1.60","1.38","-23.21","0.62","-4.31%","0.00%"
"31-Aug-2016","27-Oct-2016","31-Aug-2016","4","192,375","12,952","12,005","12,005","-","118,653","- %","6.24%","10.12%","44,775","429.65","257.79","26.81","16.09","0.00","0.00","2.6500","1.59"," 21.15%"," 407.18%","30-Aug-2016","1.66","0.39","6.19","0.63","16.15%","0.00%","27-Oct-2016","1.71","0.40","6.38","0.65","15.68%","0.00%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","133,752","12,414","9,909","9,909","-","113,280","- %","7.41%","8.75%","44,775","298.72","179.23","22.13","13.28","0.00","0.00","2.5300","1.52"," 56.39%"," 576.62%","31-May-2016","1.60","0.54","7.23","0.63","13.83%","0.00%","28-Jul-2016","1.58","0.53","7.14","0.62","14.01%","0.00%"
"31-Aug-2016","26-Apr-2016","29-Feb-2016","2","96,520","7,941","6,336","6,336","-","113,280","- %","6.56%","5.59%","44,775","215.57","129.34","14.15","8.49","0.00","0.00","2.5300","1.52"," -19.95%"," 201.52%","29-Feb-2016","2.01","0.93","14.20","0.79","7.04%","0.00%","26-Apr-2016","1.90","0.88","13.43","0.75","7.45%","0.00%"
"31-Aug-2016","28-Jan-2016","30-Nov-2015","1","59,087","9,497","7,915","7,915","-","114,623","- %","13.40%","6.91%","44,775","131.96","79.18","17.68","10.61","0.00","0.00","2.5600","1.54"," 234.39%"," 253.81%","30-Nov-2015","1.65","1.25","9.33","0.64","10.71%","0.00%","28-Jan-2016","2.02","1.53","11.43","0.79","8.75%","0.00%"
"31-Aug-2015","30-Oct-2015","31-Aug-2015","4","222,539","4,403","2,367","2,367","-","107,012","- %","1.06%","2.21%","44,775","497.02","298.21","5.29","3.17","0.00","0.00","2.3900","1.43"," 213.85%"," 380.12%","28-Aug-2015","1.51","0.30","28.56","0.63","3.50%","0.00%","30-Oct-2015","1.42","0.29","26.86","0.59","3.72%","0.00%"
"31-Aug-2015","31-Jul-2015","31-May-2015","3","160,031","1,221","-2,079","-2,079","-","102,534","- %","-1.30%","-2.03%","44,775","357.41","214.45","-4.64","-2.79","0.00","0.00","2.2900","1.37"," 66.69%"," 62.94%","29-May-2015","1.71","0.48","-36.83","0.75","-2.72%","0.00%","31-Jul-2015","1.46","0.41","-31.44","0.64","-3.18%","0.00%"
"31-Aug-2015","28-Apr-2015","28-Feb-2015","2","89,317","-5,187","-6,241","-6,241","-","98,057","- %","-6.99%","-6.36%","44,775","199.48","119.69","0.00","-8.36","0.00","0.00","2.1900","1.31"," -21.28%"," -22.23%","27-Feb-2015","1.60","0.80","-11.48","0.73","-8.71%","0.00%","28-Apr-2015","1.61","0.81","-11.55","0.74","-8.66%","0.00%"
"31-Aug-2015","28-Jan-2015","30-Nov-2014","1","48,836","-4,501","-5,146","-5,146","-","99,400","- %","-10.54%","-5.18%","44,775","109.07","65.44","-11.49","-6.90","0.00","0.00","2.2200","1.33"," -508.99%"," -662.37%","28-Nov-2014","1.57","1.44","-13.66","0.71","-7.32%","0.00%","28-Jan-2015","1.69","1.55","-14.70","0.76","-6.80%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","154,787","-400","-845","-845","-","104,325","- %","-0.55%","-0.81%","44,775","345.70","207.42","-1.89","-1.13","0.00","0.00","2.3300","1.40"," 84.94%"," -103.36%","29-Aug-2014","1.68","0.49","-89.02","0.72","-1.12%","0.00%","31-Oct-2014","1.70","0.49","-90.08","0.73","-1.11%","0.00%"
