F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","770,833","39,425","28,330","24,666","-","288,897","- %","3.68%","8.54%","1,651,785","46.67","37.73","1.49","1.21","0.00","0.00","0.1749","0.14"," 44.86%"," 27.04%","30-Sep-2015","0.10","0.21","6.70","0.57","14.93%","0.00%","24-Nov-2015","0.105","0.22","7.03","0.60","14.22%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","791,898","29,718","20,152","17,028","-","290,294","- %","2.54%","5.87%","1,637,307","48.37","38.76","1.04","0.83","0.00","0.00","0.1773","0.14"," 1,737.31%"," 51.39%","30-Jun-2015","0.115","0.24","11.06","0.65","9.04%","0.00%","19-Aug-2015","0.095","0.20","9.13","0.54","10.95%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","811,072","5,272","2,312","-1,040","-","227,630","- %","0.29%","-0.46%","1,300,000","62.39","39.70","-0.08","-0.05","0.00","0.00","0.1751","0.11"," 97.04%"," -127.40%","31-Mar-2015","0.135","0.22","-168.75","0.77","-0.59%","0.00%","26-May-2015","0.115","0.18","-143.75","0.66","-0.70%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","642,160","-36,780","-35,782","-35,162","-","246,041","- %","-5.57%","-14.29%","1,397,965","45.94","31.43","-2.52","-1.72","0.00","0.00","0.1760","0.12"," -281.10%"," -1,131.14%","31-Dec-2014","0.155","0.34","-6.16","0.88","-16.23%","0.00%","26-Feb-2015","0.15","0.33","-5.96","0.85","-16.77%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","642,804","28,600","17,933","19,416","-","309,269","- %","2.79%","6.28%","1,386,857","46.35","31.46","1.40","0.95","0.00","0.00","0.2230","0.15"," 72.62%"," -23.33%","30-Sep-2014","0.285","0.61","20.36","1.28","4.91%","0.00%","25-Nov-2014","0.215","0.46","15.36","0.96","6.51%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","606,792","23,586","13,576","11,248","-","285,726","- %","2.24%","3.94%","1,371,707","44.24","29.70","0.82","0.55","0.00","0.00","0.2083","0.14"," 196.31%"," -52.24%","30-Jun-2014","0.31","0.70","37.80","1.49","2.65%","0.00%","27-Aug-2014","0.295","0.67","35.98","1.42","2.78%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","517,228","12,076","3,996","3,796","-","281,039","- %","0.77%","1.35%","1,355,714","38.15","25.32","0.28","0.19","0.00","0.00","0.2073","0.14"," 11.32%"," -81.14%","31-Mar-2014","0.315","0.83","112.50","1.52","0.89%","0.00%","28-May-2014","0.32","0.84","114.29","1.54","0.88%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","513,537","12,118","4,066","3,410","-","240,847","- %","0.79%","1.42%","1,262,962","40.66","25.14","0.27","0.17","0.00","0.00","0.1907","0.12"," -86.53%"," -83.09%","31-Dec-2013","0.375","0.92","138.89","1.97","0.72%","0.00%","28-Feb-2014","0.405","1.00","150.00","2.12","0.67%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","498,108","36,870","25,709","25,324","-","246,539","- %","5.16%","10.27%","1,233,311","40.39","24.38","2.05","1.24","0.00","0.00","0.1999","0.12"," 7.53%"," 26.74%","30-Sep-2013","0.32","0.79","15.58","1.60","6.42%","0.00%","19-Nov-2013","0.36","0.89","17.53","1.80","5.70%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","462,404","35,116","24,328","23,550","-","240,406","- %","5.26%","9.80%","1,226,562","37.70","22.63","1.92","1.15","0.00","0.00","0.1960","0.12"," 17.02%"," 36.00%","28-Jun-2013","0.24","0.64","12.50","1.22","8.00%","0.00%","20-Aug-2013","0.345","0.92","17.97","1.76","5.57%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","400,600","30,144","20,076","20,124","-","234,370","- %","5.01%","8.59%","1,227,073","32.65","19.61","1.64","0.99","0.00","0.00","0.1910","0.11"," -0.23%"," 71.18%","29-Mar-2013","0.205","0.63","12.50","1.07","8.00%","0.00%","20-May-2013","0.265","0.81","16.16","1.39","6.19%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","276,929","28,386","20,116","20,171","-","228,581","- %","7.26%","8.82%","1,221,055","22.68","13.56","1.65","0.99","0.00","0.00","0.1872","0.11"," 0.95%"," 15.25%","31-Dec-2012","0.19","0.84","11.50","1.01","8.69%","0.00%","27-Feb-2013","0.20","0.88","12.11","1.07","8.26%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","238,153","28,944","19,961","19,981","4,061","219,672","20.33%","8.38%","9.10%","1,218,373","19.55","11.66","1.64","0.98","0.33","0.20","0.1803","0.11"," 15.39%"," 17.04%","28-Sep-2012","0.19","0.97","11.59","1.05","8.63%","1.75%","21-Nov-2012","0.19","0.97","11.59","1.05","8.63%","1.75%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","211,468","27,252","17,310","17,316","6,097","21,888,888","35.21%","8.19%","0.08%","1,219,436","17.34","10.35","1.42","0.85","0.50","0.30","17.9500","10.71"," 47.30%"," 16.68%","29-Jun-2012","0.20","1.15","14.08","0.01","7.10%","2.50%","28-Aug-2012","0.20","1.15","14.08","0.01","7.10%","2.50%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","121,420","18,356","11,744","11,756","-","214,424","- %","9.67%","5.48%","1,224,583","9.92","5.94","0.96","0.58","0.00","0.00","0.1751","0.10"," -32.83%"," 9.34%","30-Mar-2012","0.19","1.92","19.79","1.09","5.05%","0.00%","31-May-2012","0.20","2.02","20.83","1.14","4.80%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","281,683","23,800","17,563","17,502","2,781","203,533","15.89%","6.24%","8.60%","1,159,072","24.30","13.79","1.51","0.86","0.24","0.14","0.1756","0.10"," 2.52%"," 3.51%","30-Dec-2011","0.19","0.78","12.58","1.08","7.95%","1.26%","28-Feb-2012","0.20","0.82","13.25","1.14","7.55%","1.20%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","247,216","24,588","17,157","17,072","3,691","198,404","21.62%","6.94%","8.60%","1,153,513","21.43","12.10","1.48","0.84","0.32","0.18","0.1720","0.10"," 15.04%"," 15.01%","30-Sep-2011","0.16","0.75","10.81","0.93","9.25%","2.00%","21-Nov-2011","0.19","0.89","12.84","1.10","7.79%","1.68%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","242,118","20,950","14,888","14,840","5,396","192,470","36.36%","6.15%","7.71%","1,124,242","21.54","11.85","1.32","0.73","0.48","0.26","0.1712","0.09"," 38.02%"," 9.91%","30-Jun-2011","0.21","0.98","15.91","1.23","6.29%","2.29%","23-Aug-2011","0.18","0.84","13.64","1.05","7.33%","2.67%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","202,584","14,920","10,760","10,752","-","183,456","- %","5.31%","5.86%","1,120,000","18.09","9.92","0.96","0.53","0.00","0.00","0.1638","0.09"," -36.41%"," 13.85%","31-Mar-2011","0.23","1.27","23.96","1.40","4.17%","0.00%","19-May-2011","0.23","1.27","23.96","1.40","4.17%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","174,223","22,733","16,966","16,908","3,285","165,303","19.43%","9.74%","10.23%","1,026,729","16.97","8.53","1.64","0.83","0.32","0.16","0.1610","0.08"," 13.90%"," 24.89%","30-Dec-2010","0.22","1.30","13.36","1.37","7.49%","1.45%","22-Feb-2011","0.25","1.47","15.18","1.55","6.59%","1.28%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","177,152","22,588","14,918","14,844","4,357","157,394","29.36%","8.42%","9.43%","1,021,376","17.34","8.67","1.45","0.73","0.43","0.21","0.1541","0.08"," 9.94%"," -2.22%","30-Sep-2010","0.17","0.98","11.70","1.10","8.55%","2.51%","15-Nov-2010","0.25","1.44","17.20","1.62","5.81%","1.71%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","175,650","19,048","13,582","13,502","5,334","151,855","39.51%","7.73%","8.89%","833,456","21.07","8.60","1.62","0.66","0.64","0.26","0.1822","0.07"," 42.97%"," -6.73%","30-Jun-2010","0.22","1.04","13.58","1.21","7.36%","2.91%","16-Aug-2010","0.19","0.90","11.73","1.04","8.53%","3.37%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","141,680","13,436","9,444","9,444","-","14,823,707","- %","6.67%","0.06%","843,214","16.80","6.94","1.12","0.46","0.00","0.00","17.5800","7.26"," -30.24%"," -25.00%","31-Mar-2010","0.26","1.55","23.21","0.01","4.31%","0.00%","21-May-2010","0.25","1.49","22.32","0.01","4.48%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","188,244","20,377","13,664","13,538","2,348","135,283","17.35%","7.26%","10.01%","782,890","24.04","9.21","1.41","0.66","0.30","0.11","0.1728","0.07"," -10.82%"," 11.45%","31-Dec-2009","0.32","1.33","18.51","1.85","5.40%","0.94%","24-Feb-2010","0.26","1.08","15.04","1.50","6.65%","1.15%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","167,524","21,826","15,180","15,181","3,119","0","20.55%","9.06%","- %","779,862","21.48","8.20","1.60","0.74","0.40","0.15","0.0000","0.00"," 4.87%"," -7.14%","30-Sep-2009","0.27","1.26","13.87","0.00","7.21%","1.48%","19-Nov-2009","0.34","1.58","17.47","0.00","5.73%","1.18%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","166,044","20,126","14,460","14,476","4,571","126,093","31.58%","8.71%","11.48%","761,894","21.79","8.13","1.90","0.71","0.60","0.22","0.1655","0.06"," 14.96%"," -22.63%","30-Jun-2009","0.25","1.15","13.16","1.51","7.60%","2.40%","19-Aug-2009","0.25","1.15","13.16","1.51","7.60%","2.40%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","150,088","17,704","12,672","12,592","-","117,775","- %","8.44%","10.69%","499,682","30.04","7.35","2.52","0.62","0.00","0.00","0.2357","0.06"," 3.66%"," 11.59%","31-Mar-2009","0.28","0.93","11.11","1.19","9.00%","0.00%","22-May-2009","0.29","0.97","11.51","1.23","8.69%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","224,345","18,284","12,148","12,147","-","85,673","- %","5.41%","14.18%","373,958","59.99","10.98","1.61","0.59","0.00","0.00","0.2291","0.04"," -25.70%"," 77.48%","31-Dec-2008","0.28","0.47","8.62","1.22","11.60%","0.00%","27-Feb-2009","0.26","0.43","8.00","1.13","12.49%","0.00%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","204,404","22,149","16,370","16,349","1,336","76,612","8.17%","8.01%","21.34%","334,114","61.18","10.01","4.89","0.80","0.40","0.07","0.2293","0.04"," -12.62%"," 141.71%","30-Sep-2008","0.34","0.56","6.95","1.48","14.39%","1.18%","21-Nov-2008","0.26","0.42","5.31","1.13","18.82%","1.54%"
"31-Dec-2008","27-Aug-2008","30-Jun-2008","2","167,420","25,730","18,670","18,710","1,770","110,607","9.46%","11.15%","16.92%","295,110","56.73","8.19","6.34","0.92","0.60","0.09","0.3748","0.05"," 65.81%"," 299.96%","30-Jun-2008","0.30","0.53","4.73","0.80","21.13%","2.00%","27-Aug-2008","0.38","0.67","5.99","1.01","16.68%","1.58%"

