F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-May-2013","31-Mar-2013","1","465,672","4,612","1,628","2,044","2,043","152,394","100.00%","0.35%","1.34%","55,543","838.39","217.82","3.68","0.96","3.68","0.96","2.7437","0.71"," 121.45%"," 117.57%","29-Mar-2013","0.58","0.07","15.76","0.21","6.34%","6.34%","29-May-2013","0.70","0.08","19.02","0.26","5.26%","5.26%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","400,514","-8,144","-8,716","-9,530","-","81,624","- %","-2.18%","-11.68%","55,542","721.10","187.34","-17.16","-4.46","0.00","0.00","1.4696","0.38"," -235.72%"," -198.98%","31-Dec-2012","0.60","0.08","-3.50","0.41","-28.60%","0.00%","27-Feb-2013","0.53","0.07","-3.09","0.36","-32.37%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","343,990","-1,068","-2,648","-2,838","-","89,162","- %","-0.77%","-3.18%","55,587","618.83","160.90","-5.11","-1.33","0.00","0.00","1.6040","0.42"," 47.08%"," -118.79%","28-Sep-2012","0.49","0.08","-9.60","0.31","-10.42%","0.00%","28-Nov-2012","0.50","0.08","-9.79","0.31","-10.21%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","327,324","-3,518","-5,366","-5,364","-","88,517","- %","-1.64%","-6.06%","55,527","589.48","153.10","-9.66","-2.51","0.00","0.00","1.5941","0.41"," 53.90%"," -136.37%","29-Jun-2012","0.56","0.09","-5.80","0.35","-17.25%","0.00%","29-Aug-2012","0.51","0.09","-5.28","0.32","-18.94%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","306,532","-12,128","-13,728","-11,636","-","88,174","- %","-4.48%","-13.20%","55,515","552.16","143.38","-20.96","-5.44","0.00","0.00","1.5883","0.41"," -220.86%"," -186.37%","30-Mar-2012","0.73","0.13","-3.48","0.46","-28.71%","0.00%","30-May-2012","0.62","0.11","-2.96","0.39","-33.81%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","407,762","16,033","10,013","9,628","-","91,248","- %","2.46%","10.55%","55,544","734.12","190.73","17.34","4.50","0.00","0.00","1.6428","0.43"," -36.27%"," 688.53%","30-Dec-2011","0.88","0.12","5.08","0.54","19.70%","0.00%","27-Feb-2012","0.89","0.12","5.13","0.54","19.48%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","382,572","19,929","15,084","15,106","-","55,534","- %","3.94%","27.20%","55,534","688.90","178.95","27.20","7.07","0.00","0.00","1.0000","0.26"," 2.43%"," 981.11%","30-Sep-2011","0.625","0.09","2.30","0.63","43.52%","0.00%","24-Nov-2011","0.84","0.12","3.09","0.84","32.38%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","380,446","16,512","14,778","14,748","-","55,532","- %","3.88%","26.56%","55,532","685.09","177.95","26.56","6.90","0.00","0.00","1.0000","0.26"," 9.47%"," 258.75%","30-Jun-2011","0.73","0.11","2.75","0.73","36.38%","0.00%","23-Aug-2011","0.65","0.09","2.45","0.65","40.86%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","394,816","14,832","13,296","13,472","-","55,516","- %","3.37%","24.27%","55,516","711.17","184.67","24.28","6.30","0.00","0.00","1.0000","0.26"," 1,003.36%"," 150.01%","31-Mar-2011","0.68","0.10","2.80","0.68","35.69%","0.00%","30-May-2011","0.74","0.10","3.05","0.74","32.79%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","331,155","3,597","825","1,221","-","80,606","- %","0.25%","1.51%","55,483","596.85","154.90","2.20","0.57","0.00","0.00","1.4528","0.38"," -12.62%"," 118.83%","30-Dec-2010","0.56","0.09","25.45","0.39","3.93%","0.00%","28-Feb-2011","0.70","0.12","31.81","0.48","3.14%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","321,812","1,796","1,170","1,397","-","79,104","- %","0.36%","1.77%","55,449","580.37","150.53","2.52","0.65","0.00","0.00","1.4266","0.37"," 115.04%"," 118.02%","30-Sep-2010","0.53","0.09","21.03","0.37","4.75%","0.00%","26-Nov-2010","0.55","0.09","21.83","0.39","4.58%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","307,556","-9,768","-9,446","-9,290","-","73,458","- %","-3.07%","-12.65%","55,562","553.53","143.86","-16.72","-4.35","0.00","0.00","1.3221","0.34"," 65.51%"," -94.60%","30-Jun-2010","0.45","0.08","-2.69","0.34","-37.16%","0.00%","30-Aug-2010","0.54","0.10","-3.23","0.41","-30.96%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","289,100","-25,532","-27,168","-26,936","-","71,736","- %","-9.40%","-37.55%","55,515","520.76","135.23","-48.52","-12.60","0.00","0.00","1.2922","0.34"," -315.49%"," -161.51%","31-Mar-2010","0.57","0.11","-1.17","0.44","-85.12%","0.00%","31-May-2010","0.54","0.10","-1.11","0.42","-89.85%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","347,903","-4,530","-4,789","-6,483","-","82,225","- %","-1.38%","-7.88%","55,509","626.75","162.73","-11.67","-3.03","0.00","0.00","1.4813","0.38"," 16.40%"," 6.23%","31-Dec-2009","0.55","0.09","-4.71","0.37","-21.23%","0.00%","25-Feb-2010","0.60","0.10","-5.14","0.41","-19.47%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","349,688","-3,622","-5,246","-7,754","-","83,157","- %","-1.50%","-9.33%","55,549","629.51","163.57","-13.96","-3.63","0.00","0.00","1.4970","0.39"," -62.44%"," -105.66%","30-Sep-2009","0.61","0.10","-4.37","0.41","-22.89%","0.00%","30-Nov-2009","0.56","0.09","-4.01","0.37","-24.93%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","347,828","-3,890","-5,364","-4,774","-","86,920","- %","-1.54%","-5.49%","55,511","626.59","162.70","-8.60","-2.23","0.00","0.00","1.5658","0.41"," 53.65%"," 29.04%","30-Jun-2009","0.55","0.09","-6.40","0.35","-15.64%","0.00%","28-Aug-2009","0.62","0.10","-7.21","0.40","-13.87%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","327,540","-9,980","-11,368","-10,300","-","86,445","- %","-3.47%","-11.92%","55,495","590.21","153.21","-18.56","-4.82","0.00","0.00","1.5577","0.40"," -48.97%"," -1,086.59%","31-Mar-2009","0.41","0.07","-2.21","0.26","-45.27%","0.00%","29-May-2009","0.50","0.08","-2.69","0.32","-37.12%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","400,260","-2,519","-6,291","-6,914","-","89,115","- %","-1.57%","-7.76%","55,530","720.79","187.22","-12.45","-3.23","0.00","0.00","1.6048","0.42"," -83.36%"," -59.49%","31-Dec-2008","0.47","0.07","-3.77","0.29","-26.49%","0.00%","27-Feb-2009","0.39","0.05","-3.13","0.24","-31.93%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","392,320","-1,037","-1,264","-3,770","-","90,184","- %","-0.32%","-4.18%","55,559","706.12","183.51","-6.79","-1.76","0.00","0.00","1.6232","0.42"," 43.96%"," 71.34%","30-Sep-2008","0.54","0.08","-7.96","0.33","-12.57%","0.00%","24-Nov-2008","0.43","0.06","-6.34","0.26","-15.78%","0.00%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","375,222","-1,676","-2,898","-6,728","-","89,706","- %","-0.77%","-7.50%","55,511","675.94","175.51","-12.12","-3.15","0.00","0.00","1.6160","0.42"," -744.44%"," 76.72%","30-Jun-2008","0.57","0.08","-4.70","0.35","-21.26%","0.00%","28-Aug-2008","0.54","0.08","-4.46","0.33","-22.44%","0.00%"

