F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","106,589","1,122","973","954","-","79,679","- %","0.91%","1.20%","96,000","111.03","111.03","0.99","0.99","0.00","0.00","0.8300","0.83"," -19.36%"," -82.50%","31-Dec-2018","0.30","0.27","30.19","0.36","3.31%","0.00%","26-Feb-2019","0.46","0.41","46.29","0.55","2.16%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","80,076","1,164","1,208","1,183","-","79,679","- %","1.51%","1.48%","96,000","83.41","83.41","1.23","1.23","0.00","0.00","0.8300","0.83"," 59.43%"," -57.55%","28-Sep-2018","0.375","0.45","30.43","0.45","3.29%","0.00%","28-Nov-2018","0.345","0.41","28.00","0.42","3.57%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","48,875","1,152","848","742","-","79,679","- %","1.74%","0.93%","96,000","50.91","50.91","0.77","0.77","0.00","0.00","0.8300","0.83"," 218.45%"," -59.39%","29-Jun-2018","0.38","0.75","49.16","0.46","2.03%","0.00%","21-Aug-2018","0.40","0.79","51.75","0.48","1.93%","0.00%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","25,174","428","317","233","-","80,639","- %","1.26%","0.29%","96,000","26.22","26.22","0.24","0.24","0.00","0.00","0.8400","0.84"," -95.73%"," -85.87%","30-Mar-2018","0.435","1.66","179.23","0.52","0.56%","0.00%","21-May-2018","0.475","1.81","195.71","0.57","0.51%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","123,219","7,607","5,674","5,452","-","80,639","- %","4.60%","6.76%","96,000","128.35","128.35","5.68","5.68","0.00","0.00","0.8400","0.84"," 95.62%"," 45.81%","29-Dec-2017","0.405","0.32","7.13","0.48","14.02%","0.00%","26-Feb-2018","0.415","0.32","7.31","0.49","13.68%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","83,454","3,852","3,030","2,787","-","77,760","- %","3.63%","3.58%","96,000","86.93","86.93","2.90","2.90","0.00","0.00","0.8100","0.81"," 52.55%"," 27.26%","29-Sep-2017","0.49","0.56","16.88","0.60","5.92%","0.00%","21-Nov-2017","0.42","0.48","14.47","0.52","6.91%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","51,880","2,103","1,937","1,827","-","76,800","- %","3.73%","2.38%","96,000","54.04","54.04","1.90","1.90","0.00","0.00","0.8000","0.80"," 10.79%"," 44.09%","30-Jun-2017","0.55","1.02","28.90","0.69","3.46%","0.00%","29-Aug-2017","0.525","0.97","27.59","0.66","3.63%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","24,756","1,782","1,694","1,649","-","77,760","- %","6.84%","2.12%","96,000","25.79","25.79","1.72","1.72","0.00","0.00","0.8100","0.81"," -55.90%"," 893.37%","31-Mar-2017","0.45","1.75","26.20","0.56","3.82%","0.00%","31-May-2017","0.505","1.96","29.40","0.62","3.40%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","102,176","5,349","3,969","3,739","1,440","75,840","38.51%","3.88%","4.93%","96,000","106.43","106.43","3.89","3.89","1.50","1.50","0.7900","0.79"," 70.73%"," 99.31%","30-Dec-2016","0.385","0.36","9.88","0.49","10.12%","3.90%","28-Feb-2017","0.42","0.39","10.78","0.53","9.27%","3.57%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","75,354","3,089","2,318","2,190","-","74,879","- %","3.08%","2.92%","96,000","78.49","78.49","2.28","2.28","0.00","0.00","0.7800","0.78"," 72.71%"," 76.90%","30-Sep-2016","0.45","0.57","19.73","0.58","5.07%","0.00%","21-Nov-2016","0.425","0.54","18.63","0.54","5.37%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","50,534","1,864","1,401","1,268","-","73,919","- %","2.77%","1.72%","96,000","52.64","52.64","1.32","1.32","0.00","0.00","0.7700","0.77"," 663.86%"," 49.70%","30-Jun-2016","0.37","0.70","28.01","0.48","3.57%","0.00%","22-Aug-2016","0.385","0.73","29.15","0.50","3.43%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","22,915","323","251","166","-","72,959","- %","1.10%","0.23%","96,000","23.87","23.87","0.17","0.17","0.00","0.00","0.7600","0.76"," -91.15%"," -82.73%","31-Mar-2016","0.38","1.59","219.76","0.50","0.46%","0.00%","31-May-2016","0.375","1.57","216.87","0.49","0.46%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","96,963","2,875","2,164","1,876","-","72,959","- %","2.23%","2.57%","96,000","101.00","101.00","1.95","1.95","0.00","0.00","0.7600","0.76"," 51.53%"," -57.37%","31-Dec-2015","0.39","0.39","19.96","0.51","5.01%","0.00%","24-Feb-2016","0.38","0.38","19.45","0.50","5.14%","0.00%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","72,755","1,999","1,495","1,238","-","72,959","- %","2.05%","1.70%","96,000","75.79","75.79","1.29","1.29","0.00","0.00","0.7600","0.76"," 46.16%"," -68.11%","30-Sep-2015","0.435","0.57","33.73","0.57","2.96%","0.00%","17-Nov-2015","0.46","0.61","35.67","0.61","2.80%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","50,953","1,509","1,126","847","-","72,000","- %","2.21%","1.18%","96,000","53.08","53.08","0.88","0.88","0.00","0.00","0.7500","0.75"," -11.86%"," -56.16%","30-Jun-2015","0.485","0.91","54.97","0.65","1.82%","0.00%","20-Aug-2015","0.405","0.76","45.90","0.54","2.18%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","30,936","1,580","1,189","961","-","73,919","- %","3.84%","1.30%","96,000","32.23","32.23","1.00","1.00","0.00","0.00","0.7700","0.77"," -78.16%"," 99.38%","31-Mar-2015","0.51","1.58","50.95","0.66","1.96%","0.00%","21-May-2015","0.515","1.60","51.45","0.67","1.94%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","98,575","6,403","4,899","4,401","1,920","72,959","43.63%","4.97%","6.03%","96,000","102.68","102.68","4.58","4.58","2.00","2.00","0.7600","0.76"," 13.37%"," -66.62%","31-Dec-2014","0.505","0.49","11.02","0.66","9.08%","3.96%","26-Feb-2015","0.58","0.56","12.65","0.76","7.90%","3.45%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","78,172","5,716","4,396","3,882","-","72,959","- %","5.62%","5.32%","96,000","81.43","81.43","4.04","4.04","0.00","0.00","0.7600","0.76"," 100.93%"," -68.16%","30-Sep-2014","0.755","0.93","18.67","0.99","5.36%","0.00%","20-Nov-2014","0.65","0.80","16.07","0.86","6.22%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","51,793","2,686","2,063","1,932","-","71,040","- %","3.98%","2.72%","96,000","53.95","53.95","2.01","2.01","0.00","0.00","0.7400","0.74"," 300.83%"," 109.77%","30-Jun-2014","0.605","1.12","30.06","0.82","3.33%","0.00%","25-Aug-2014","0.61","1.13","30.31","0.82","3.30%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","21,058","527","447","482","-","72,959","- %","2.12%","0.66%","96,000","21.94","21.94","0.50","0.50","0.00","0.00","0.7600","0.76"," -96.34%"," -1.23%","31-Mar-2014","0.54","2.46","107.55","0.71","0.93%","0.00%","20-May-2014","0.685","3.12","136.43","0.90","0.73%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","92,834","14,061","13,284","13,184","3,792","72,977","28.77%","14.31%","18.07%","96,000","96.68","96.68","13.73","13.73","3.95","3.95","0.7600","0.76"," 8.15%"," 538.76%","31-Dec-2013","0.39","0.40","2.84","0.51","35.16%","10.13%","19-Feb-2014","0.39","0.40","2.84","0.51","35.16%","10.13%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","63,725","12,637","12,217","12,191","-","72,000","- %","19.17%","16.93%","96,000","66.38","66.38","12.70","12.70","0.00","0.00","0.7500","0.75"," 1,223.67%"," 873.72%","30-Sep-2013","0.36","0.54","2.83","0.48","35.27%","0.00%","19-Nov-2013","0.30","0.45","2.36","0.40","42.33%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","41,944","1,196","911","921","-","60,479","- %","2.17%","1.52%","96,000","43.69","43.69","0.96","0.96","0.00","0.00","0.6300","0.63"," 88.73%"," 13.42%","28-Jun-2013","0.315","0.72","32.83","0.50","3.05%","0.00%","20-Aug-2013","0.315","0.72","32.83","0.50","3.05%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","20,999","609","470","488","-","60,479","- %","2.24%","0.81%","96,000","21.87","21.87","0.51","0.51","0.00","0.00","0.6300","0.63"," -76.36%"," 413.68%","29-Mar-2013","0.345","1.58","67.87","0.55","1.47%","0.00%","23-May-2013","0.36","1.65","70.82","0.57","1.41%","0.00%"
"31-Dec-2012","07-Feb-2013","31-Dec-2012","4","83,325","3,050","2,209","2,064","960","60,479","46.51%","2.65%","3.41%","96,000","86.80","86.80","2.15","2.15","1.00","1.00","0.6300","0.63"," 64.86%"," -25.16%","31-Dec-2012","0.33","0.38","15.35","0.52","6.52%","3.03%","07-Feb-2013","0.32","0.37","14.88","0.51","6.72%","3.13%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","57,326","1,787","1,274","1,252","-","59,520","- %","2.22%","2.10%","96,000","59.71","59.71","1.30","1.30","0.00","0.00","0.6200","0.62"," 54.19%"," -51.27%","28-Sep-2012","0.32","0.54","24.54","0.52","4.08%","0.00%","20-Nov-2012","0.35","0.59","26.84","0.56","3.73%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","34,575","1,121","822","812","-","59,520","- %","2.38%","1.36%","96,000","36.02","36.02","0.85","0.85","0.00","0.00","0.6200","0.62"," 754.74%"," -58.44%","29-Jun-2012","0.35","0.97","41.38","0.56","2.42%","0.00%","15-Aug-2012","0.32","0.89","37.83","0.52","2.64%","0.00%"
"31-Dec-2012","11-May-2012","31-Mar-2012","1","15,810","100","85","95","-","59,849","- %","0.54%","0.16%","94,999","16.64","16.47","0.10","0.10","0.00","0.00","0.6300","0.62"," -96.56%"," -85.41%","30-Mar-2012","0.375","2.25","375.00","0.60","0.27%","0.00%","11-May-2012","0.375","2.25","375.00","0.60","0.27%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","70,516","3,409","2,871","2,758","1,919","60,462","69.60%","4.07%","4.56%","95,971","73.48","73.45","2.87","2.87","2.00","2.00","0.6300","0.63"," 7.36%"," -58.53%","30-Dec-2011","0.45","0.61","15.66","0.71","6.39%","4.44%","20-Feb-2012","0.40","0.54","13.92","0.63","7.18%","5.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","50,734","3,149","2,624","2,569","-","60,125","- %","5.17%","4.27%","91,099","55.69","52.85","2.82","2.68","0.00","0.00","0.6600","0.63"," 31.47%"," -41.86%","30-Sep-2011","0.40","0.72","14.18","0.61","7.05%","0.00%","21-Nov-2011","0.39","0.70","13.83","0.59","7.23%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","33,537","2,067","1,954","1,954","-","0","- %","5.83%","- %","86,079","38.96","34.93","2.04","2.04","0.00","0.00","0.0000","0.00"," 200.15%"," -28.89%","30-Jun-2011","0.52","1.33","22.91","0.00","4.37%","0.00%","17-Aug-2011","0.43","1.10","18.94","0.00","5.28%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","16,612","926","651","651","-","61,270","- %","3.92%","1.06%","95,735","17.35","17.30","0.68","0.68","0.00","0.00","0.6400","0.64"," -90.21%"," -40.33%","31-Mar-2011","0.605","3.49","88.97","0.95","1.12%","0.00%","18-May-2011","0.53","3.05","77.94","0.83","1.28%","0.00%"
