F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","16-Feb-2016","31-Dec-2015","3","79,788","4,357","3,108","3,108","-","169,286","- %","3.90%","1.84%","132,255","60.33","60.51","2.35","2.36","0.00","0.00","1.2800","1.28"," 410.80%"," 288.25%","31-Dec-2015","0.72","1.19","30.64","0.56","3.26%","0.00%","16-Feb-2016","0.68","1.13","28.94","0.53","3.46%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","61,068","-1,471","-1,000","-1,000","6,578","168,421","- %","-1.64%","-0.59%","131,578","46.41","46.32","-0.76","-0.76","5.00","4.99","1.2800","1.28"," -2,877.78%"," 3.94%","30-Sep-2015","0.675","1.45","-88.82","0.53","-1.13%","7.41%","26-Nov-2015","0.73","1.57","-96.05","0.57","-1.04%","6.85%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","68,885","255","36","36","-","153,599","- %","0.05%","0.02%","120,000","57.40","52.24","0.03","0.03","0.00","0.00","1.2800","1.16"," -98.43%"," 102.90%","30-Jun-2015","0.76","1.32","2,533.33","0.59","0.04%","0.00%","26-Aug-2015","0.66","1.15","2,200.00","0.52","0.05%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","77,813","3,387","2,456","2,295","-","156,701","- %","3.16%","1.46%","123,387","63.06","59.02","1.86","1.74","0.00","0.00","1.2700","1.19"," 239.01%"," 337.98%","31-Mar-2015","0.75","1.19","40.32","0.59","2.48%","0.00%","27-May-2015","0.71","1.13","38.17","0.56","2.62%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","71,615","-2,097","-1,651","-1,651","-","167,741","- %","-2.31%","-0.98%","132,080","54.22","54.31","-1.25","-1.25","0.00","0.00","1.2700","1.27"," -58.60%"," -1,150.76%","31-Dec-2014","0.68","1.25","-54.40","0.54","-1.84%","0.00%","17-Feb-2015","0.76","1.40","-60.80","0.60","-1.64%","0.00%"
"31-Mar-2015","19-Nov-2014","30-Sep-2014","2","64,152","-835","-1,041","-1,041","6,588","167,350","- %","-1.62%","-0.62%","131,772","48.68","48.65","-0.79","-0.79","5.00","5.00","1.2700","1.27"," 16.12%"," 25.59%","30-Sep-2014","0.80","1.64","-101.27","0.63","-0.99%","6.25%","19-Nov-2014","0.73","1.50","-92.41","0.57","-1.08%","6.85%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","66,132","-1,418","-1,241","-1,241","-","175,588","- %","-1.88%","-0.71%","132,021","50.09","50.16","-0.94","-0.94","0.00","0.00","1.3300","1.33"," -336.83%"," -55.13%","30-Jun-2014","0.69","1.38","-73.40","0.52","-1.36%","0.00%","27-Aug-2014","1.04","2.08","-110.64","0.78","-0.90%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","64,738","151","524","524","-","175,540","- %","0.81%","0.30%","130,999","49.42","49.10","0.40","0.40","0.00","0.00","1.3400","1.33"," 496.97%"," -66.26%","31-Mar-2014","0.65","1.32","162.50","0.49","0.62%","0.00%","21-May-2014","0.70","1.42","175.00","0.52","0.57%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","62,524","125","-132","-132","-","175,560","- %","-0.21%","-0.08%","131,999","47.37","47.42","-0.10","-0.10","0.00","0.00","1.3300","1.33"," 90.56%"," 95.81%","31-Dec-2013","0.635","1.34","-635.00","0.48","-0.16%","0.00%","20-Feb-2014","0.635","1.34","-635.00","0.48","-0.16%","0.00%"
"31-Mar-2014","13-Nov-2013","30-Sep-2013","2","62,175","-1,880","-1,399","-1,399","-","175,534","- %","-2.25%","-0.80%","131,981","47.11","47.16","-1.06","-1.06","0.00","0.00","1.3300","1.33"," -74.88%"," 55.74%","30-Sep-2013","0.68","1.44","-64.15","0.51","-1.56%","0.00%","13-Nov-2013","0.71","1.51","-66.98","0.53","-1.49%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","69,708","-916","-800","-800","-","175,737","- %","-1.15%","-0.46%","131,147","53.15","52.87","-0.61","-0.61","0.00","0.00","1.3400","1.33"," -151.51%"," -143.69%","28-Jun-2013","0.695","1.31","-113.93","0.52","-0.88%","0.00%","26-Aug-2013","0.70","1.32","-114.75","0.52","-0.87%","0.00%"
"31-Mar-2013","20-May-2013","31-Mar-2013","4","76,983","1,129","1,553","1,553","-","179,192","- %","2.02%","0.87%","132,735","58.00","58.39","1.17","1.18","0.00","0.00","1.3500","1.36"," 149.27%"," 1,998.65%","29-Mar-2013","0.67","1.16","57.26","0.50","1.75%","0.00%","20-May-2013","0.71","1.22","60.68","0.53","1.65%","0.00%"
"31-Mar-2013","21-Feb-2013","31-Dec-2012","3","69,698","-3,996","-3,152","-3,152","6,621","177,465","- %","-4.52%","-1.78%","132,436","52.63","52.86","-2.38","-2.39","5.00","5.02","1.3400","1.35"," 0.28%"," -290.58%","31-Dec-2012","0.68","1.29","-28.57","0.51","-3.50%","7.35%","21-Feb-2013","0.70","1.33","-29.41","0.52","-3.40%","7.14%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","65,802","-2,162","-3,161","-3,161","6,612","179,872","- %","-4.80%","-1.76%","132,259","49.75","49.91","-2.39","-2.40","5.00","5.02","1.3600","1.36"," -272.64%"," -3,802.47%","28-Sep-2012","0.79","1.59","-33.05","0.58","-3.03%","6.33%","27-Nov-2012","0.72","1.45","-30.13","0.53","-3.32%","6.94%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","75,816","1,599","1,831","1,831","-","188,407","- %","2.42%","0.97%","132,681","57.14","57.50","1.38","1.39","0.00","0.00","1.4200","1.43"," 2,374.32%"," -26.76%","29-Jun-2012","0.81","1.42","58.70","0.57","1.70%","0.00%","30-Aug-2012","0.79","1.38","57.25","0.56","1.75%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","67,111","373","74","74","-","173,899","- %","0.11%","0.04%","123,333","54.41","50.90","0.06","0.06","0.00","0.00","1.4100","1.32"," 109.17%"," -97.85%","30-Mar-2012","0.85","1.56","1,416.67","0.60","0.07%","0.00%","28-May-2012","0.82","1.51","1,366.67","0.58","0.07%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","61,829","-1,163","-807","-807","9,918","186,475","- %","-1.31%","-0.43%","132,252","46.75","46.89","-0.61","-0.61","7.50","7.52","1.4100","1.41"," -896.30%"," -281.35%","30-Dec-2011","0.85","1.82","-139.30","0.60","-0.72%","8.82%","23-Feb-2012","0.86","1.84","-140.94","0.61","-0.71%","8.72%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","68,058","-427","-81","-81","10,125","191,699","- %","-0.12%","-0.04%","135,000","50.41","51.62","-0.06","-0.06","7.50","7.68","1.4200","1.45"," -103.24%"," -110.95%","30-Sep-2011","0.85","1.69","-1,416.67","0.60","-0.07%","8.82%","30-Nov-2011","0.86","1.71","-1,433.33","0.61","-0.07%","8.72%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","77,587","3,628","2,500","2,500","-","194,444","- %","3.22%","1.29%","132,275","58.66","58.84","1.89","1.90","0.00","0.00","1.4700","1.47"," -27.24%"," 63.51%","30-Jun-2011","0.96","1.64","50.79","0.65","1.97%","0.00%","25-Aug-2011","0.87","1.48","46.03","0.59","2.17%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","81,702","4,536","3,436","3,436","-","191,623","- %","4.21%","1.79%","132,153","61.82","61.97","2.60","2.61","0.00","0.00","1.4500","1.45"," 672.13%"," 140.45%","31-Mar-2011","0.94","1.52","36.15","0.65","2.77%","0.00%","26-May-2011","0.97","1.57","37.31","0.67","2.68%","0.00%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","69,956","499","445","445","-","187,161","- %","0.64%","0.24%","130,882","53.45","53.06","0.34","0.34","0.00","0.00","1.4300","1.42"," -39.86%"," -81.75%","30-Dec-2010","0.93","1.74","273.53","0.65","0.37%","0.00%","21-Feb-2011","0.96","1.80","282.35","0.67","0.35%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","70,814","912","740","740","9,910","187,642","1,339.29%","1.04%","0.39%","132,142","53.59","53.71","0.56","0.56","7.50","7.52","1.4200","1.42"," -51.60%"," -57.71%","30-Sep-2010","0.93","1.74","166.07","0.65","0.60%","8.06%","30-Nov-2010","0.91","1.70","162.50","0.64","0.62%","8.24%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","74,194","2,032","1,529","1,529","-","195,079","- %","2.06%","0.78%","131,810","56.29","56.27","1.16","1.16","0.00","0.00","1.4800","1.48"," 7.00%"," 2,053.52%","30-Jun-2010","0.92","1.63","79.31","0.62","1.26%","0.00%","26-Aug-2010","0.92","1.63","79.31","0.62","1.26%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","74,862","2,200","1,429","1,429","-","193,179","- %","1.91%","0.74%","132,314","56.58","56.78","1.08","1.08","0.00","0.00","1.4600","1.47"," -41.41%"," 116.76%","31-Mar-2010","0.97","1.71","89.81","0.66","1.11%","0.00%","25-May-2010","0.92","1.63","85.19","0.63","1.17%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","66,392","1,832","2,439","2,439","-","192,203","- %","3.67%","1.27%","132,554","50.09","50.35","1.84","1.85","0.00","0.00","1.4500","1.46"," 39.37%"," 287.62%","31-Dec-2009","1.08","2.16","58.70","0.74","1.70%","0.00%","23-Feb-2010","1.02","2.04","55.43","0.70","1.80%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","60,709","2,470","1,750","1,750","-","189,583","- %","2.88%","0.92%","132,575","45.79","46.04","1.32","1.33","0.00","0.00","1.4300","1.44"," 2,364.79%"," -40.76%","30-Sep-2009","1.06","2.31","80.30","0.74","1.25%","0.00%","26-Nov-2009","1.09","2.38","82.58","0.76","1.21%","0.00%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","52,048","283","71","71","14,199","201,639","20,000.00%","0.14%","0.04%","141,999","36.65","39.47","0.05","0.05","10.00","10.77","1.4200","1.53"," 100.83%"," -98.86%","30-Jun-2009","0.95","2.59","1,900.00","0.67","0.05%","10.53%","25-Aug-2009","1.00","2.73","2,000.00","0.70","0.05%","10.00%"
"31-Mar-2009","25-May-2009","31-Mar-2009","4","41,937","-10,977","-8,525","-8,525","6,608","198,255","- %","-20.33%","-4.30%","132,170","31.73","31.81","-6.45","-6.47","5.00","5.01","1.5000","1.50"," -555.77%"," -309.36%","31-Mar-2009","0.80","2.52","-12.40","0.53","-8.06%","6.25%","25-May-2009","0.91","2.87","-14.11","0.61","-7.09%","5.49%"
"31-Mar-2009","24-Feb-2009","31-Dec-2008","3","67,975","-2,223","-1,300","-1,300","-","213,571","- %","-1.91%","-0.61%","132,653","51.24","51.55","-0.98","-0.99","0.00","0.00","1.6100","1.62"," -144.01%"," -157.37%","31-Dec-2008","0.81","1.58","-82.65","0.50","-1.21%","0.00%","24-Feb-2009","0.80","1.56","-81.63","0.50","-1.23%","0.00%"
"31-Mar-2009","25-Nov-2008","30-Sep-2008","2","90,600","4,222","2,954","2,954","9,934","214,595","336.32%","3.26%","1.38%","132,466","68.39","68.71","2.23","2.24","7.50","7.53","1.6200","1.63"," -52.61%"," -41.59%","30-Sep-2008","1.00","1.46","44.84","0.62","2.23%","7.50%","25-Nov-2008","0.83","1.21","37.22","0.51","2.69%","9.04%"

