F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","33,888","-563,139","-565,714","-565,743","-","1,172,891","- %","-1,669.36%","-48.23%","527,403","6.43","6.37","-107.27","-106.42","0.00","0.00","2.2239","2.21"," -5,698.33%"," -4,090.85%","29-Jun-2018","0.95","14.78","-0.89","0.43","-112.92%","0.00%","30-Aug-2018","1.10","17.12","-1.03","0.49","-97.52%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","33,094","-6,393","-9,750","-9,757","-","1,685,580","- %","-29.46%","-0.58%","527,403","6.27","6.23","-1.85","-1.84","0.00","0.00","3.1960","3.17"," -1,875.10%"," -136.36%","30-Mar-2018","1.15","18.33","-62.16","0.36","-1.61%","0.00%","24-May-2018","1.20","19.12","-64.86","0.38","-1.54%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","44,297","4,267","-463","-494","-","1,744,490","- %","-1.05%","-0.03%","527,403","8.40","8.33","-0.09","-0.09","0.00","0.00","3.3077","3.28"," -115.09%"," -110.04%","29-Dec-2017","1.27","15.12","-1,355.87","0.38","-0.07%","0.00%","27-Feb-2018","1.26","15.00","-1,345.20","0.38","-0.07%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","48,073","7,552","3,285","3,274","5,274","1,800,079","161.09%","6.83%","0.18%","527,403","9.12","9.04","0.62","0.62","1.00","0.99","3.4131","3.39"," -76.90%"," 5.34%","29-Sep-2017","1.28","14.04","206.19","0.38","0.48%","0.78%","22-Nov-2017","1.45","15.91","233.58","0.42","0.43%","0.69%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","221,077","20,436","14,176","14,176","-","1,816,164","- %","6.41%","0.78%","527,403","41.92","41.59","2.69","2.67","0.00","0.00","3.4436","3.42"," -47.17%"," 10.17%","30-Jun-2017","1.32","3.15","49.11","0.38","2.04%","0.00%","30-Aug-2017","1.15","2.74","42.78","0.33","2.34%","0.00%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","64,741","31,452","26,834","26,834","5,279","1,848,174","19.67%","41.45%","1.45%","527,914","12.26","12.18","5.08","5.05","1.00","0.99","3.5009","3.48"," 445.52%"," 63.94%","31-Mar-2017","1.32","10.76","25.97","0.38","3.85%","0.76%","24-May-2017","1.36","11.09","26.76","0.39","3.74%","0.74%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","58,399","9,142","4,919","4,919","-","1,847,673","- %","8.42%","0.27%","530,194","11.01","10.99","0.93","0.93","0.00","0.00","3.4849","3.48"," 58.27%"," -63.10%","30-Dec-2016","1.39","12.62","149.82","0.40","0.67%","0.00%","27-Feb-2017","1.45","13.16","156.29","0.42","0.64%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","76,160","8,603","3,108","3,108","5,267","1,696,441","169.49%","4.08%","0.18%","526,779","14.46","14.33","0.59","0.58","1.00","0.99","3.2204","3.19"," -75.85%"," -86.91%","30-Sep-2016","1.51","10.44","255.93","0.47","0.39%","0.66%","28-Nov-2016","1.37","9.48","232.20","0.43","0.43%","0.73%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","200,839","16,819","12,867","12,867","-","1,668,315","- %","6.41%","0.77%","529,506","37.93","37.78","2.43","2.42","0.00","0.00","3.1507","3.14"," -21.39%"," -63.05%","30-Jun-2016","1.55","4.09","63.79","0.49","1.57%","0.00%","29-Aug-2016","1.46","3.85","60.08","0.46","1.66%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","198,702","18,569","16,368","16,368","10,628","1,617,562","64.94%","8.24%","1.01%","531,428","37.39","37.38","3.08","3.08","2.00","2.00","3.0438","3.04"," 22.79%"," -75.17%","31-Mar-2016","1.64","4.39","53.25","0.54","1.88%","1.22%","25-May-2016","1.59","4.25","51.62","0.52","1.94%","1.26%"
