F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","24-Aug-2018","30-Jun-2018","1","130,135","2,672","883","883","0","223,728","- %","0.68%","0.39%","197,990","65.73","65.73","0.45","0.45","0.00","0.00","1.1300","1.13"," -72.85%"," -48.66%","29-Jun-2018","0.36","0.55","80.72","0.32","1.24%","0.00%","24-Aug-2018","0.38","0.58","85.21","0.34","1.17%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","1","138,932","5,598","3,252","3,252","0","223,728","- %","2.34%","1.45%","197,990","70.17","70.17","1.64","1.64","0.00","0.00","1.1300","1.13"," -26.90%"," 1,138.98%","30-Mar-2018","0.35","0.50","21.31","0.31","4.69%","0.00%","31-May-2018","0.36","0.51","21.92","0.32","4.56%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","","145,580","5,892","4,449","4,449","0","223,728","- %","3.06%","1.99%","197,990","73.53","73.53","2.25","2.25","0.00","0.00","1.1300","1.13"," -23.71%"," 196.40%","29-Dec-2017","0.35","0.48","15.58","0.31","6.42%","0.00%","28-Feb-2018","0.37","0.50","16.47","0.33","6.07%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","152,846","8,143","5,832","5,832","0","223,728","- %","3.82%","2.61%","197,990","77.20","77.20","2.95","2.95","0.00","0.00","1.1300","1.13"," 239.07%"," 231.14%","29-Sep-2017","0.35","0.45","11.88","0.31","8.42%","0.00%","30-Nov-2017","0.355","0.46","12.05","0.31","8.30%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","157,753","4,859","1,720","1,720","0","223,728","- %","1.09%","0.77%","197,990","79.68","79.68","0.87","0.87","0.00","0.00","1.1300","1.13"," 649.52%"," 140.39%","30-Jun-2017","0.35","0.44","40.29","0.31","2.48%","0.00%","24-Aug-2017","0.355","0.45","40.86","0.31","2.45%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","161,618","2,363","-313","-313","0","219,768","- %","-0.19%","-0.14%","197,990","81.63","81.63","-0.16","-0.16","0.00","0.00","1.1100","1.11"," -120.85%"," 77.86%","31-Mar-2017","0.385","0.47","-243.53","0.35","-0.41%","0.00%","31-May-2017","0.35","0.43","-221.39","0.32","-0.45%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","","163,291","4,683","1,501","1,501","0","219,768","- %","0.92%","0.68%","197,990","82.47","82.47","0.76","0.76","0.00","0.00","1.1100","1.11"," 133.75%"," 184.47%","30-Dec-2016","0.315","0.38","41.55","0.28","2.41%","0.00%","27-Feb-2017","0.35","0.42","46.17","0.32","2.17%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","164,761","-1,910","-4,447","-4,447","0","217,893","- %","-2.70%","-2.04%","198,085","83.18","83.22","-2.24","-2.25","0.00","0.00","1.1000","1.10"," -4.44%"," -170.95%","30-Sep-2016","0.325","0.39","-14.48","0.30","-6.91%","0.00%","25-Nov-2016","0.35","0.42","-15.59","0.32","-6.41%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","168,877","-1,311","-4,258","-4,258","0","221,440","- %","-2.52%","-1.92%","197,714","85.41","85.30","-2.15","-2.15","0.00","0.00","1.1200","1.12"," -201.13%"," -150.62%","30-Jun-2016","0.36","0.42","-16.72","0.32","-5.98%","0.00%","24-Aug-2016","0.365","0.43","-16.95","0.33","-5.90%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","163,667","2,436","-1,414","-1,414","0","220,310","- %","-0.86%","-0.64%","198,478","82.46","82.66","-0.71","-0.71","0.00","0.00","1.1100","1.11"," 20.43%"," -121.30%","31-Mar-2016","0.34","0.41","-47.72","0.31","-2.10%","0.00%","31-May-2016","0.37","0.45","-51.94","0.33","-1.93%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","169,472","1,856","-1,777","-1,777","0","220,880","- %","-1.05%","-0.80%","200,799","84.40","85.60","-0.88","-0.90","0.00","0.00","1.1000","1.12"," -128.35%"," -125.99%","31-Dec-2015","0.375","0.44","-42.37","0.34","-2.36%","0.00%","29-Feb-2016","0.365","0.43","-41.24","0.33","-2.42%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","170,976","11,084","6,268","6,268","0","221,748","- %","3.67%","2.83%","197,990","86.36","86.36","3.17","3.17","0.00","0.00","1.1200","1.12"," -25.48%"," -31.11%","30-Sep-2015","0.365","0.42","11.53","0.33","8.67%","0.00%","30-Nov-2015","0.40","0.46","12.63","0.36","7.91%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","180,810","13,028","8,411","8,411","0","227,688","- %","4.65%","3.69%","197,990","91.32","91.32","4.25","4.25","0.00","0.00","1.1500","1.15"," 26.67%"," -37.55%","30-Jun-2015","0.45","0.49","10.59","0.39","9.44%","0.00%","28-Aug-2015","0.415","0.45","9.77","0.36","10.24%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","186,886","10,975","6,640","6,640","0","221,748","- %","3.55%","2.99%","197,990","94.39","94.39","3.35","3.35","0.00","0.00","1.1200","1.12"," -2.87%"," -58.33%","31-Mar-2015","0.48","0.51","14.31","0.43","6.99%","0.00%","29-May-2015","0.455","0.48","13.57","0.41","7.37%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","183,686","11,321","6,836","6,836","0","219,768","- %","3.72%","3.11%","197,990","92.78","92.78","3.45","3.45","0.00","0.00","1.1100","1.11"," -24.87%"," -60.71%","31-Dec-2014","0.65","0.70","18.83","0.59","5.31%","0.00%","27-Feb-2015","0.48","0.52","13.90","0.43","7.19%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","190,957","14,149","9,099","9,099","0","217,789","- %","4.76%","4.18%","197,990","96.45","96.45","4.60","4.60","0.00","0.00","1.1000","1.10"," -32.44%"," -40.20%","30-Sep-2014","0.625","0.65","13.60","0.57","7.35%","0.00%","28-Nov-2014","0.60","0.62","13.06","0.55","7.66%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","198,157","19,519","13,469","13,469","0","225,708","- %","6.80%","5.97%","197,990","100.08","100.08","6.80","6.80","0.00","0.00","1.1400","1.14"," -15.48%"," -29.30%","30-Jun-2014","0.785","0.78","11.54","0.69","8.67%","0.00%","29-Aug-2014","0.625","0.62","9.19","0.55","10.88%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","199,259","22,378","15,935","15,935","0","221,748","- %","8.00%","7.19%","197,990","100.64","100.64","8.05","8.05","0.00","0.00","1.1200","1.12"," -8.41%"," -5.32%","31-Mar-2014","0.51","0.51","6.34","0.46","15.78%","0.00%","23-May-2014","0.56","0.56","6.96","0.50","14.37%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","204,619","24,411","17,399","17,399","0","221,748","- %","8.50%","7.85%","197,990","103.35","103.35","8.79","8.79","0.00","0.00","1.1200","1.12"," 14.35%"," 15.71%","31-Dec-2013","0.51","0.49","5.80","0.46","17.23%","0.00%","28-Feb-2014","0.52","0.50","5.92","0.46","16.90%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","208,809","22,509","15,215","15,215","0","211,849","- %","7.29%","7.18%","197,990","105.46","105.46","7.68","7.68","0.00","0.00","1.0700","1.07"," -20.14%"," -3.19%","30-Sep-2013","0.51","0.48","6.64","0.48","15.07%","0.00%","21-Nov-2013","0.48","0.46","6.25","0.45","16.01%","0.00%"
