F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","23-Apr-2019","28-Feb-2019","3","37,231","-1,903","-1,668","-1,668","-","44,998","- %","-4.48%","-3.71%","44,421","83.81","83.81","-3.75","-3.75","0.00","0.00","1.0130","1.01"," 1.59%"," -93.50%","28-Feb-2019","0.44","0.52","-11.72","0.43","-8.53%","0.00%","23-Apr-2019","0.48","0.57","-12.78","0.47","-7.82%","0.00%"
"31-May-2019","08-Jan-2019","30-Nov-2018","2","26,341","-1,942","-1,695","-1,695","-","44,922","- %","-6.43%","-3.77%","44,421","59.30","59.30","-3.82","-3.82","0.00","0.00","1.0113","1.01"," -308.43%"," -468.79%","30-Nov-2018","0.60","1.01","-15.72","0.59","-6.36%","0.00%","08-Jan-2019","0.47","0.79","-12.32","0.46","-8.12%","0.00%"
"31-May-2019","30-Oct-2018","31-Aug-2018","1","14,823","-589","-415","-415","-","46,304","- %","-2.80%","-0.90%","44,421","33.37","33.37","-0.93","-0.93","0.00","0.00","1.0424","1.04"," 69.99%"," -333.15%","30-Aug-2018","0.70","2.10","-74.93","0.67","-1.33%","0.00%","30-Oct-2018","0.63","1.89","-67.43","0.60","-1.48%","0.00%"
"31-May-2018","24-Jul-2018","31-May-2018","4","60,241","-1,676","-1,383","-1,383","-","46,775","- %","-2.30%","-2.96%","44,421","135.61","135.61","-3.11","-3.11","0.00","0.00","1.0530","1.05"," -60.44%"," -244.36%","31-May-2018","0.75","0.55","-24.09","0.71","-4.15%","0.00%","24-Jul-2018","0.72","0.53","-23.13","0.68","-4.32%","0.00%"
"31-May-2018","24-Apr-2018","28-Feb-2018","3","44,552","-923","-862","-862","-","47,423","- %","-1.93%","-1.82%","44,421","100.29","100.29","-1.94","-1.94","0.00","0.00","1.0676","1.07"," -189.26%"," -251.49%","28-Feb-2018","0.70","0.70","-36.07","0.66","-2.77%","0.00%","24-Apr-2018","0.72","0.72","-37.10","0.67","-2.70%","0.00%"
"31-May-2018","09-Jan-2018","30-Nov-2017","2","29,583","-69","-298","-298","-","48,019","- %","-1.01%","-0.62%","44,421","66.60","66.60","-0.67","-0.67","0.00","0.00","1.0810","1.08"," -267.42%"," 5.70%","30-Nov-2017","0.75","1.13","-111.80","0.69","-0.89%","0.00%","09-Jan-2018","0.73","1.10","-108.82","0.68","-0.92%","0.00%"
"31-May-2018","30-Oct-2017","31-Aug-2017","1","15,298","270","178","178","-","48,458","- %","1.16%","0.37%","44,421","34.44","34.44","0.40","0.40","0.00","0.00","1.0909","1.09"," -81.42%"," -69.26%","30-Aug-2017","0.73","2.12","182.18","0.67","0.55%","0.00%","30-Oct-2017","0.71","2.06","177.18","0.65","0.56%","0.00%"
"31-May-2017","27-Jul-2017","31-May-2017","4","53,989","1,044","958","958","-","48,361","- %","1.77%","1.98%","44,421","121.54","121.54","2.16","2.16","0.00","0.00","1.0887","1.09"," 68.37%"," 354.03%","31-May-2017","0.72","0.59","33.39","0.66","3.00%","0.00%","27-Jul-2017","0.735","0.60","34.08","0.68","2.93%","0.00%"
"31-May-2017","26-Apr-2017","28-Feb-2017","3","39,937","440","569","569","-","47,854","- %","1.42%","1.19%","44,421","89.91","89.91","1.28","1.28","0.00","0.00","1.0773","1.08"," 280.06%"," -31.36%","28-Feb-2017","0.70","0.78","54.65","0.65","1.83%","0.00%","26-Apr-2017","0.66","0.73","51.53","0.61","1.94%","0.00%"
"31-May-2017","09-Jan-2017","30-Nov-2016","2","26,337","-655","-316","-316","-","46,904","- %","-1.20%","-0.67%","44,421","59.29","59.29","-0.71","-0.71","0.00","0.00","1.0559","1.06"," -154.58%"," -143.23%","30-Nov-2016","0.65","1.10","-91.37","0.62","-1.09%","0.00%","09-Jan-2017","0.64","1.08","-89.97","0.61","-1.11%","0.00%"
"31-May-2017","28-Oct-2016","31-Aug-2016","1","13,093","641","579","579","-","47,872","- %","4.42%","1.21%","44,421","29.47","29.47","1.30","1.30","0.00","0.00","1.0777","1.08"," 174.41%"," 264.96%","30-Aug-2016","0.78","2.65","59.84","0.72","1.67%","0.00%","28-Oct-2016","0.72","2.44","55.24","0.67","1.81%","0.00%"
"31-May-2016","25-Jul-2016","31-May-2016","4","53,429","341","211","211","-","47,197","- %","0.39%","0.45%","44,421","120.28","120.28","0.48","0.48","0.00","0.00","1.0625","1.06"," -74.55%"," 125.42%","31-May-2016","0.80","0.67","168.42","0.75","0.59%","0.00%","25-Jul-2016","0.78","0.65","164.21","0.73","0.61%","0.00%"
"31-May-2016","18-Apr-2016","29-Feb-2016","3","41,365","1,060","829","829","-","47,774","- %","2.00%","1.74%","44,421","93.12","93.12","1.87","1.87","0.00","0.00","1.0755","1.08"," 13.41%"," 432.93%","29-Feb-2016","0.76","0.82","40.72","0.71","2.46%","0.00%","18-Apr-2016","0.76","0.82","40.72","0.71","2.46%","0.00%"
"31-May-2016","11-Jan-2016","30-Nov-2015","2","29,615","924","731","731","-","47,734","- %","2.47%","1.53%","44,421","66.67","66.67","1.65","1.65","0.00","0.00","1.0746","1.07"," 308.26%"," 471.09%","30-Nov-2015","0.66","0.99","40.11","0.61","2.49%","0.00%","11-Jan-2016","0.80","1.20","48.61","0.74","2.06%","0.00%"
"31-May-2016","26-Oct-2015","31-Aug-2015","1","15,534","-464","-351","-351","-","46,570","- %","-2.26%","-0.75%","44,421","34.97","34.97","-0.79","-0.79","0.00","0.00","1.0484","1.05"," 57.71%"," -194.35%","28-Aug-2015","0.68","1.94","-86.06","0.65","-1.16%","0.00%","26-Oct-2015","0.71","2.03","-89.85","0.68","-1.11%","0.00%"
"31-May-2015","22-Jul-2015","31-May-2015","4","52,708","-1,138","-830","-830","-","47,152","- %","-1.57%","-1.76%","44,421","118.66","118.66","-1.87","-1.87","0.00","0.00","1.0615","1.06"," -233.33%"," -114.63%","29-May-2015","0.83","0.70","-44.42","0.78","-2.25%","0.00%","22-Jul-2015","0.78","0.66","-41.75","0.73","-2.40%","0.00%"
"31-May-2015","27-Apr-2015","28-Feb-2015","3","41,166","-381","-249","-249","-","47,503","- %","-0.60%","-0.52%","44,421","92.67","92.67","-0.56","-0.56","0.00","0.00","1.0694","1.07"," -294.53%"," -106.17%","27-Feb-2015","0.85","0.92","-151.64","0.79","-0.66%","0.00%","27-Apr-2015","0.89","0.96","-158.77","0.83","-0.63%","0.00%"
"31-May-2015","26-Jan-2015","30-Nov-2014","2","29,263","180","128","128","-","47,571","- %","0.44%","0.27%","44,137","66.30","65.88","0.29","0.29","0.00","0.00","1.0778","1.07"," -65.59%"," -95.90%","28-Nov-2014","0.70","1.06","241.38","0.65","0.41%","0.00%","26-Jan-2015","0.88","1.33","303.45","0.82","0.33%","0.00%"
"31-May-2015","29-Sep-2014","31-Aug-2014","1","15,160","489","372","372","-","48,121","- %","2.45%","0.77%","44,421","34.13","34.13","0.84","0.84","0.00","0.00","1.0833","1.08"," -93.44%"," -76.15%","29-Aug-2014","1.01","2.96","120.61","0.93","0.83%","0.00%","29-Sep-2014","0.945","2.77","112.84","0.87","0.89%","0.00%"
"31-May-2014","18-Jul-2014","31-May-2014","4","65,195","6,846","5,674","5,674","-","47,752","- %","8.70%","11.88%","44,421","146.77","146.77","12.77","12.77","0.00","0.00","1.0750","1.08"," 40.69%"," 75.29%","30-May-2014","0.80","0.55","6.26","0.74","15.97%","0.00%","18-Jul-2014","0.88","0.60","6.89","0.82","14.52%","0.00%"
"31-May-2014","28-Apr-2014","28-Feb-2014","3","50,504","4,698","4,033","4,033","-","46,108","- %","7.99%","8.75%","44,421","113.69","113.69","9.08","9.08","0.00","0.00","1.0380","1.04"," 29.14%"," 88.99%","28-Feb-2014","0.69","0.61","7.60","0.66","13.16%","0.00%","28-Apr-2014","0.88","0.77","9.69","0.85","10.32%","0.00%"
"31-May-2014","13-Jan-2014","30-Nov-2013","2","34,582","3,412","3,123","3,123","-","45,198","- %","9.03%","6.91%","44,421","77.85","77.85","7.03","7.03","0.00","0.00","1.0175","1.02"," 100.19%"," 67.99%","29-Nov-2013","0.545","0.70","7.75","0.54","12.90%","0.00%","13-Jan-2014","0.69","0.89","9.81","0.68","10.19%","0.00%"
"31-May-2014","28-Oct-2013","31-Aug-2013","1","17,118","1,444","1,560","1,560","-","43,634","- %","9.11%","3.58%","44,421","38.54","38.54","3.51","3.51","0.00","0.00","0.9823","0.98"," -51.81%"," 24.20%","30-Aug-2013","0.475","1.23","13.53","0.48","7.39%","0.00%","28-Oct-2013","0.475","1.23","13.53","0.48","7.39%","0.00%"
"31-May-2013","29-Jul-2013","31-May-2013","4","60,902","3,674","3,237","3,237","-","42,075","- %","5.32%","7.69%","44,421","137.10","137.10","7.29","7.29","0.00","0.00","0.9472","0.95"," 51.69%"," 185.59%","31-May-2013","0.415","0.30","5.69","0.44","17.56%","0.00%","29-Jul-2013","0.42","0.31","5.76","0.44","17.35%","0.00%"
"31-May-2013","29-Apr-2013","28-Feb-2013","3","46,015","2,504","2,134","2,134","-","40,965","- %","4.64%","5.21%","44,421","103.59","103.59","4.80","4.80","0.00","0.00","0.9222","0.92"," 14.79%"," 194.75%","28-Feb-2013","0.32","0.31","6.66","0.35","15.01%","0.00%","29-Apr-2013","0.45","0.43","9.37","0.49","10.68%","0.00%"
"31-May-2013","30-Jan-2013","30-Nov-2012","2","33,330","2,228","1,859","1,859","-","40,689","- %","5.58%","4.57%","44,421","75.03","75.03","4.18","4.18","0.00","0.00","0.9160","0.92"," 48.01%"," 550.12%","30-Nov-2012","0.40","0.53","9.56","0.44","10.46%","0.00%","30-Jan-2013","0.35","0.47","8.36","0.38","11.96%","0.00%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","17,818","1,534","1,256","1,256","-","40,089","- %","7.05%","3.13%","44,421","40.11","40.11","2.83","2.83","0.00","0.00","0.9025","0.90"," 133.21%"," 279.43%","30-Aug-2012","0.36","0.90","12.73","0.40","7.85%","0.00%","29-Oct-2012","0.39","0.97","13.79","0.43","7.25%","0.00%"
"31-May-2012","30-Jul-2012","31-May-2012","4","63,958","-4,637","-3,782","-3,782","-","38,832","- %","-5.91%","-9.74%","44,421","143.98","143.98","-8.51","-8.51","0.00","0.00","0.8742","0.87"," -622.38%"," 18.56%","31-May-2012","0.49","0.34","-5.76","0.56","-17.38%","0.00%","30-Jul-2012","0.47","0.33","-5.52","0.54","-18.11%","0.00%"
"31-May-2012","23-Apr-2012","29-Feb-2012","3","48,009","-134","724","724","-","43,320","- %","1.51%","1.67%","44,421","108.09","108.09","1.63","1.63","0.00","0.00","0.9753","0.98"," 275.30%"," 129.18%","29-Feb-2012","0.51","0.47","31.29","0.52","3.20%","0.00%","23-Apr-2012","0.51","0.47","31.29","0.52","3.20%","0.00%"
