F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"29-Feb-2016","23-Jul-2015","31-May-2015","1","138,635","13,529","9,124","9,124","3,001","468,205","32.89%","6.58%","1.95%","600,263","23.10","18.54","1.52","1.22","0.50","0.40","0.7800","0.63"," -78.86%"," -32.83%","29-May-2015","0.695","3.01","45.72","0.89","2.19%","0.72%","23-Jul-2015","0.745","3.23","49.01","0.96","2.04%","0.67%"
"28-Feb-2015","24-Apr-2015","28-Feb-2015","4","525,772","58,702","43,152","43,152","21,987","456,133","50.95%","8.21%","9.46%","584,786","89.91","70.32","7.38","5.77","3.76","2.94","0.7800","0.61"," 19.67%"," -21.02%","27-Feb-2015","0.77","0.86","10.43","0.99","9.58%","4.88%","24-Apr-2015","0.755","0.84","10.23","0.97","9.77%","4.98%"
"28-Feb-2015","22-Jan-2015","30-Nov-2014","3","396,097","47,887","36,058","36,058","15,121","447,817","41.94%","9.10%","8.05%","581,580","68.11","52.98","6.20","4.82","2.60","2.02","0.7700","0.60"," 33.66%"," -12.40%","28-Nov-2014","0.89","1.31","14.35","1.16","6.97%","2.92%","22-Jan-2015","0.77","1.13","12.42","1.00","8.05%","3.38%"
"28-Feb-2015","20-Oct-2014","31-Aug-2014","2","272,048","36,315","26,977","26,977","11,479","441,963","42.55%","9.92%","6.10%","573,978","47.40","36.39","4.70","3.61","2.00","1.54","0.7700","0.59"," 98.59%"," -7.19%","29-Aug-2014","1.01","2.13","21.49","1.31","4.65%","1.98%","20-Oct-2014","0.97","2.05","20.64","1.26","4.85%","2.06%"
"28-Feb-2015","23-Jul-2014","31-May-2014","1","130,678","18,097","13,583","13,584","5,683","443,327","41.84%","10.39%","3.06%","568,368","22.99","17.48","2.39","1.82","1.00","0.76","0.7800","0.59"," -75.14%"," -1.30%","30-May-2014","1.01","4.39","42.26","1.29","2.37%","0.99%","23-Jul-2014","1.12","4.87","46.86","1.44","2.13%","0.89%"
"28-Feb-2014","24-Apr-2014","28-Feb-2014","4","575,610","75,227","54,637","54,638","23,990","408,936","43.91%","9.49%","13.36%","545,249","105.57","76.99","10.02","7.31","4.40","3.21","0.7500","0.55"," 32.74%"," -2.55%","28-Feb-2014","0.905","0.86","9.03","1.21","11.07%","4.86%","24-Apr-2014","1.00","0.95","9.98","1.33","10.02%","4.40%"
"28-Feb-2014","22-Jan-2014","30-Nov-2013","3","447,178","56,781","41,160","41,161","18,317","398,679","44.50%","9.20%","10.32%","538,756","83.00","59.81","7.64","5.51","3.40","2.45","0.7400","0.53"," 41.60%"," -2.88%","29-Nov-2013","0.99","1.19","12.96","1.34","7.72%","3.43%","22-Jan-2014","0.975","1.17","12.76","1.32","7.84%","3.49%"
"28-Feb-2014","24-Oct-2013","31-Aug-2013","2","316,089","40,443","29,067","29,068","12,638","384,413","43.48%","9.20%","7.56%","526,594","60.03","42.28","5.52","3.89","2.40","1.69","0.7300","0.51"," 111.20%"," 8.59%","30-Aug-2013","0.945","1.57","17.12","1.29","5.84%","2.54%","24-Oct-2013","1.03","1.72","18.66","1.41","5.36%","2.33%"
"28-Feb-2014","24-Jul-2013","31-May-2013","1","162,263","18,522","13,762","13,763","6,116","392,500","44.44%","8.48%","3.51%","509,740","31.83","21.70","2.70","1.84","1.20","0.82","0.7700","0.52"," -75.45%"," 10.45%","31-May-2013","0.92","2.89","34.07","1.19","2.93%","1.30%","24-Jul-2013","1.11","3.49","41.11","1.44","2.43%","1.08%"
"28-Feb-2013","25-Apr-2013","28-Feb-2013","4","635,663","80,254","56,062","56,066","21,983","353,644","39.21%","8.82%","15.85%","477,897","133.01","85.02","11.73","7.50","4.60","2.94","0.7400","0.47"," 32.28%"," 62.48%","28-Feb-2013","0.72","0.54","6.14","0.97","16.29%","6.39%","25-Apr-2013","0.745","0.56","6.35","1.01","15.75%","6.17%"
"28-Feb-2013","22-Jan-2013","30-Nov-2012","3","480,865","61,461","42,379","42,383","15,958","347,324","37.65%","8.81%","12.20%","469,357","102.45","64.32","9.03","5.67","3.40","2.13","0.7400","0.46"," 58.33%"," 77.89%","30-Nov-2012","0.70","0.68","7.75","0.95","12.90%","4.86%","22-Jan-2013","0.755","0.74","8.36","1.02","11.96%","4.50%"
"28-Feb-2013","17-Oct-2012","31-Aug-2012","2","309,345","40,582","26,765","26,769","10,049","328,902","37.54%","8.65%","8.14%","456,808","67.72","41.37","5.86","3.58","2.20","1.34","0.7200","0.44"," 114.82%"," 98.51%","30-Aug-2012","0.68","1.00","11.60","0.94","8.62%","3.24%","17-Oct-2012","0.68","1.00","11.60","0.94","8.62%","3.24%"
"28-Feb-2013","26-Jul-2012","31-May-2012","1","145,230","17,911","12,459","12,461","4,498","350,887","36.10%","8.58%","3.55%","449,855","32.28","19.42","2.77","1.67","1.00","0.60","0.7800","0.47"," -63.89%"," 99.50%","31-May-2012","0.53","1.64","19.13","0.68","5.23%","1.89%","26-Jul-2012","0.57","1.77","20.58","0.73","4.86%","1.75%"
"29-Feb-2012","30-Apr-2012","29-Feb-2012","4","437,031","47,159","34,498","34,506","15,766","337,852","45.69%","7.89%","10.21%","450,469","97.02","58.45","7.66","4.62","3.50","2.11","0.7500","0.45"," 44.82%"," 19.01%","29-Feb-2012","0.51","0.53","6.66","0.68","15.02%","6.86%","30-Apr-2012","0.52","0.54","6.79","0.69","14.73%","6.73%"
"29-Feb-2012","18-Jan-2012","30-Nov-2011","3","308,580","33,430","23,819","23,826","9,908","333,293","41.59%","7.72%","7.15%","450,396","68.51","41.27","5.29","3.19","2.20","1.33","0.7400","0.45"," 76.69%"," -0.37%","30-Nov-2011","0.46","0.67","8.70","0.62","11.50%","4.78%","18-Jan-2012","0.52","0.76","9.83","0.70","10.17%","4.23%"
"29-Feb-2012","21-Oct-2011","31-Aug-2011","2","195,927","19,019","13,480","13,485","4,510","324,722","33.44%","6.88%","4.15%","451,003","43.44","26.20","2.99","1.80","1.00","0.60","0.7200","0.43"," 115.90%"," -24.20%","29-Aug-2011","0.51","1.17","17.06","0.71","5.86%","1.96%","21-Oct-2011","0.47","1.08","15.72","0.65","6.36%","2.13%"
"29-Feb-2012","28-Jul-2011","31-May-2011","1","95,345","9,216","6,244","6,246","-","325,878","- %","6.55%","1.92%","452,608","21.07","12.75","1.38","0.84","0.00","0.00","0.7200","0.44"," -78.46%"," -25.69%","31-May-2011","0.62","2.94","44.93","0.86","2.23%","0.00%","28-Jul-2011","0.60","2.85","43.48","0.83","2.30%","0.00%"
"28-Feb-2011","28-Apr-2011","28-Feb-2011","4","335,779","37,369","28,980","28,994","14,831","314,603","51.15%","8.63%","9.22%","449,434","74.71","44.91","6.45","3.88","3.30","1.98","0.7000","0.42"," 21.24%"," -43.00%","28-Feb-2011","0.62","0.83","9.61","0.89","10.41%","5.32%","28-Apr-2011","0.63","0.84","9.77","0.90","10.24%","5.24%"
"28-Feb-2011","26-Jan-2011","30-Nov-2010","3","262,872","31,173","23,907","23,914","9,422","251,254","39.40%","9.09%","9.52%","448,667","58.59","35.16","5.33","3.20","2.10","1.26","0.5600","0.34"," 34.42%"," -40.31%","30-Nov-2010","0.59","1.01","11.07","1.05","9.03%","3.56%","26-Jan-2011","0.65","1.11","12.20","1.16","8.20%","3.23%"
"28-Feb-2011","28-Oct-2010","31-Aug-2010","2","187,445","23,944","17,784","17,790","5,607","0","31.52%","9.49%","- %","373,860","50.14","25.07","3.96","2.38","1.50","0.75","0.0000","0.00"," 111.66%"," -37.17%","30-Aug-2010","0.73","1.46","15.34","0.00","6.52%","2.05%","28-Oct-2010","0.78","1.56","16.39","0.00","6.10%","1.92%"
"28-Feb-2011","29-Jul-2010","31-May-2010","1","90,306","11,192","8,402","8,405","-","0","- %","9.30%","- %","374,374","24.12","12.08","1.87","1.12","0.00","0.00","0.0000","0.00"," -83.48%"," -38.12%","31-May-2010","0.69","2.86","30.73","0.00","3.25%","0.00%","29-Jul-2010","0.74","3.07","32.96","0.00","3.03%","0.00%"
"28-Feb-2010","26-Apr-2010","28-Feb-2010","4","401,578","66,758","50,871","50,871","15,711","231,938","30.89%","12.67%","21.93%","374,093","107.35","53.71","11.33","6.80","4.20","2.10","0.6200","0.31"," 26.98%"," -17.23%","25-Feb-2010","0.78","0.73","5.74","1.26","17.43%","5.38%","26-Apr-2010","0.77","0.72","5.66","1.24","17.66%","5.45%"
"28-Feb-2010","25-Jan-2010","30-Nov-2009","3","335,512","56,006","40,062","40,062","11,221","231,918","28.01%","11.94%","17.27%","374,061","89.69","44.87","10.71","5.36","3.00","1.50","0.6200","0.31"," 41.50%"," -21.22%","30-Nov-2009","0.79","0.88","7.38","1.27","13.56%","3.80%","25-Jan-2010","0.81","0.90","7.56","1.31","13.22%","3.70%"
"28-Feb-2010","09-Oct-2009","31-Aug-2009","2","243,293","40,415","28,313","28,313","5,610","224,409","19.82%","11.64%","12.62%","374,015","65.05","32.54","7.57","3.79","1.50","0.75","0.6000","0.30"," 108.44%"," -15.73%","28-Aug-2009","0.76","1.17","10.04","1.27","9.96%","1.97%","09-Oct-2009","0.80","1.23","10.57","1.33","9.46%","1.87%"
"28-Feb-2010","16-Jul-2009","31-May-2009","1","123,923","18,267","13,583","13,583","-","209,544","- %","10.96%","6.48%","374,187","33.12","16.57","3.63","1.82","0.00","0.00","0.5600","0.28"," -77.90%"," -13.55%","29-May-2009","0.64","1.93","17.63","1.14","5.67%","0.00%","16-Jul-2009","0.65","1.96","17.91","1.16","5.58%","0.00%"
"28-Feb-2009","27-Apr-2009","28-Feb-2009","4","511,595","82,001","61,459","61,459","11,223","198,277","18.26%","12.01%","31.00%","374,109","136.75","68.43","16.43","8.22","3.00","1.50","0.5300","0.27"," 20.86%"," 80.01%","27-Feb-2009","0.36","0.26","2.19","0.68","45.63%","8.33%","27-Apr-2009","0.47","0.34","2.86","0.89","34.95%","6.38%"
"28-Feb-2009","12-Jan-2009","30-Nov-2008","3","371,830","69,068","50,851","50,851","7,494","194,860","14.74%","13.68%","26.10%","374,731","99.23","49.73","13.57","6.80","2.00","1.00","0.5200","0.26"," 51.35%"," 96.30%","28-Nov-2008","0.40","0.40","2.95","0.77","33.93%","5.00%","12-Jan-2009","0.39","0.39","2.87","0.75","34.79%","5.13%"
"28-Feb-2009","23-Oct-2008","31-Aug-2008","2","238,990","46,262","33,599","33,599","4,499","179,994","13.39%","14.06%","18.67%","374,988","63.73","31.96","8.96","4.49","1.20","0.60","0.4800","0.24"," 113.84%"," 99.67%","29-Aug-2008","0.62","0.97","6.92","1.29","14.45%","1.94%","23-Oct-2008","0.48","0.75","5.36","1.00","18.67%","2.50%"

