F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","21,217","1,617","1,344","1,344","-","91,863","- %","6.33%","1.46%","239,601","8.86","8.65","0.56","0.55","0.00","0.00","0.3834","0.37"," 3,972.73%"," -46.09%","29-Mar-2019","0.445","5.03","79.33","1.16","1.26%","0.00%","30-May-2019","0.44","4.97","78.44","1.15","1.27%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","19,893","840","33","33","22","84,137","67.57%","0.17%","0.04%","223,000","8.92","8.11","0.01","0.01","0.01","0.01","0.3773","0.34"," -98.52%"," -98.57%","31-Dec-2018","0.555","6.22","3,750.45","1.47","0.03%","0.02%","27-Feb-2019","0.43","4.82","2,905.76","1.14","0.03%","0.02%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","22,792","2,718","2,235","2,235","-","85,632","- %","9.81%","2.61%","223,000","10.22","9.29","1.00","0.91","0.00","0.00","0.3840","0.35"," 69.70%"," -25.97%","28-Sep-2018","0.575","5.63","57.37","1.50","1.74%","0.00%","30-Nov-2018","0.50","4.89","49.89","1.30","2.00%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","20,231","1,422","1,317","1,317","-","83,669","- %","6.51%","1.57%","223,000","9.07","8.25","0.59","0.54","0.00","0.00","0.3752","0.34"," -47.17%"," -46.79%","29-Jun-2018","0.655","7.22","110.91","1.75","0.90%","0.00%","30-Aug-2018","0.59","6.50","99.90","1.57","1.00%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","22,262","2,628","2,493","2,493","-","82,376","- %","11.20%","3.03%","223,000","9.98","9.08","1.12","1.02","0.00","0.00","0.3694","0.34"," 7.69%"," 23.48%","30-Mar-2018","0.475","4.76","42.49","1.29","2.35%","0.00%","30-May-2018","0.55","5.51","49.20","1.49","2.03%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","22,393","2,492","2,315","2,315","-","81,305","- %","10.34%","2.85%","223,000","10.04","9.13","1.04","0.94","0.00","0.00","0.3646","0.33"," -23.32%"," -28.04%","29-Dec-2017","0.695","6.92","66.95","1.91","1.49%","0.00%","28-Feb-2018","0.595","5.93","57.32","1.63","1.74%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","23,299","3,228","3,019","3,019","-","82,197","- %","12.96%","3.67%","223,000","10.45","9.50","1.35","1.23","0.00","0.00","0.3686","0.34"," 21.98%"," -2.74%","29-Sep-2017","0.685","6.56","50.60","1.86","1.98%","0.00%","23-Nov-2017","0.70","6.70","51.71","1.90","1.93%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","22,119","2,388","2,475","2,475","-","79,388","- %","11.19%","3.12%","223,000","9.92","9.02","1.11","1.01","0.00","0.00","0.3560","0.32"," 22.59%"," -6.92%","30-Jun-2017","0.795","8.02","71.63","2.23","1.40%","0.00%","24-Aug-2017","0.78","7.86","70.28","2.19","1.42%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","21,924","2,725","2,019","2,019","-","77,224","- %","9.21%","2.61%","223,000","9.83","8.94","0.91","0.82","0.00","0.00","0.3463","0.31"," -37.24%"," 72.56%","31-Mar-2017","0.555","5.65","61.30","1.60","1.63%","0.00%","26-May-2017","0.775","7.88","85.60","2.24","1.17%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","23,433","3,494","3,217","3,217","22","75,240","0.69%","13.73%","4.28%","223,000","10.51","9.55","1.44","1.31","0.01","0.01","0.3374","0.31"," 3.64%"," 75.22%","30-Dec-2016","0.395","3.76","27.38","1.17","3.65%","0.03%","23-Feb-2017","0.435","4.14","30.15","1.29","3.32%","0.02%"
