F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","27-Feb-2019","31-Dec-2018","1","454,432","10,728","7,630","7,858","-","458,325","- %","1.68%","1.71%","645,529","70.40","70.14","1.22","1.21","0.00","0.00","0.7100","0.71"," 1,446.85%"," -37.06%","31-Dec-2018","0.52","0.74","42.72","0.73","2.34%","0.00%","27-Feb-2019","0.61","0.87","50.11","0.86","2.00%","0.00%"
"30-Sep-2018","29-Nov-2018","30-Sep-2018","4","465,830","-2,081","-2,538","508","-","412,749","- %","-0.54%","0.12%","635,000","73.36","71.90","0.08","0.08","0.00","0.00","0.6500","0.64"," -89.63%"," -98.13%","28-Sep-2018","0.86","1.17","1,075.00","1.32","0.09%","0.00%","29-Nov-2018","0.655","0.89","818.75","1.01","0.12%","0.00%"
"30-Sep-2018","29-Aug-2018","30-Jun-2018","3","430,677","5,503","4,614","4,898","-","414,391","- %","1.07%","1.18%","637,526","67.55","66.47","0.77","0.76","0.00","0.00","0.6500","0.64"," -57.39%"," -64.35%","29-Jun-2018","0.88","1.30","114.54","1.35","0.87%","0.00%","29-Aug-2018","0.89","1.32","115.84","1.37","0.86%","0.00%"
"30-Sep-2018","30-May-2018","31-Mar-2018","2","424,897","17,539","13,365","11,495","-","408,515","- %","3.15%","2.81%","618,963","68.65","65.58","1.86","1.77","0.00","0.00","0.6600","0.63"," -7.92%"," 15.88%","30-Mar-2018","0.895","1.30","48.19","1.36","2.08%","0.00%","30-May-2018","0.92","1.34","49.54","1.39","2.02%","0.00%"
"30-Sep-2018","28-Feb-2018","31-Dec-2017","1","428,964","19,699","15,007","12,484","-","401,263","- %","3.50%","3.11%","617,329","69.49","66.21","2.02","1.93","0.00","0.00","0.6500","0.62"," -54.06%"," 69.97%","29-Dec-2017","0.95","1.37","46.98","1.46","2.13%","0.00%","28-Feb-2018","0.98","1.41","48.46","1.51","2.06%","0.00%"
"30-Sep-2017","28-Nov-2017","30-Sep-2017","4","411,204","29,327","23,213","27,177","-","384,753","- %","5.65%","7.06%","610,719","67.33","63.47","4.45","4.19","0.00","0.00","0.6300","0.59"," 97.78%"," 44.77%","29-Sep-2017","0.945","1.40","21.24","1.50","4.71%","0.00%","28-Nov-2017","1.08","1.60","24.27","1.71","4.12%","0.00%"
"30-Sep-2017","29-Aug-2017","30-Jun-2017","3","382,271","23,749","16,485","13,741","-","274,079","- %","4.31%","5.01%","185,188","206.42","59.00","7.42","2.12","0.00","0.00","1.4800","0.42"," 38.52%"," 162.78%","30-Jun-2017","2.84","1.38","38.27","1.92","2.61%","0.00%","29-Aug-2017","1.04","0.50","14.02","0.70","7.13%","0.00%"
"30-Sep-2017","30-May-2017","31-Mar-2017","2","349,070","17,132","12,609","9,920","-","265,010","- %","3.61%","3.74%","179,061","194.94","53.88","5.54","1.53","0.00","0.00","1.4800","0.41"," 35.06%"," 60.34%","31-Mar-2017","2.25","1.15","40.61","1.52","2.46%","0.00%","30-May-2017","2.95","1.51","53.25","1.99","1.88%","0.00%"
"30-Sep-2017","27-Feb-2017","31-Dec-2016","1","349,546","12,905","9,414","7,345","-","254,250","- %","2.69%","2.89%","176,562","197.97","53.95","4.16","1.13","0.00","0.00","1.4400","0.39"," -60.87%"," 275.30%","30-Dec-2016","1.54","0.78","37.02","1.07","2.70%","0.00%","27-Feb-2017","1.70","0.86","40.87","1.18","2.45%","0.00%"
"30-Sep-2016","29-Nov-2016","30-Sep-2016","4","307,876","29,570","23,816","18,772","-","77,856","- %","7.74%","24.11%","173,013","177.95","47.52","3.47","2.90","0.00","0.00","0.4500","0.12"," 259.00%"," 113.42%","30-Sep-2016","1.59","0.89","14.65","3.53","6.82%","0.00%","29-Nov-2016","1.61","0.90","14.84","3.58","6.74%","0.00%"
