F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","88,099","-2,224","-2,231","-2,231","0","36,095","- %","-2.53%","-6.18%","41,971","209.90","190.78","-5.32","-4.83","0.00","0.00","0.8600","0.78"," -113.49%"," -190.58%","30-Dec-2016","0.66","0.31","-12.42","0.77","-8.05%","0.00%","28-Feb-2017","0.75","0.36","-14.11","0.87","-7.09%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","88,158","-1,109","-1,045","-1,045","0","36,906","- %","-1.19%","-2.83%","41,939","210.20","190.90","-2.49","-2.26","0.00","0.00","0.8800","0.80"," -199.24%"," -134.41%","30-Sep-2016","0.77","0.37","-30.90","0.88","-3.24%","0.00%","24-Nov-2016","0.66","0.31","-26.49","0.75","-3.78%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","92,372","991","1,053","1,053","0","33,733","- %","1.14%","3.12%","36,666","251.92","200.03","2.87","2.28","0.00","0.00","0.9200","0.73"," -38.85%"," -61.88%","30-Jun-2016","0.84","0.33","29.25","0.91","3.42%","0.00%","24-Aug-2016","0.74","0.29","25.77","0.80","3.88%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","95,116","1,662","1,722","1,722","0","36,799","- %","1.81%","4.68%","39,999","237.79","205.97","4.31","3.73","0.00","0.00","0.9200","0.80"," -30.09%"," 28.99%","31-Mar-2016","0.75","0.32","17.42","0.82","5.74%","0.00%","25-May-2016","0.855","0.36","19.86","0.93","5.04%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","96,911","2,419","2,463","2,463","0","38,508","- %","2.54%","6.40%","41,857","231.53","209.86","5.88","5.33","0.00","0.00","0.9200","0.83"," -18.90%"," 496.37%","31-Dec-2015","0.86","0.37","14.62","0.93","6.84%","0.00%","29-Feb-2016","0.77","0.33","13.09","0.84","7.64%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","101,278","3,060","3,037","3,037","0","38,219","- %","3.00%","7.95%","41,999","241.14","219.32","7.23","6.58","0.00","0.00","0.9100","0.83"," 9.96%"," 1,076.53%","30-Sep-2015","0.75","0.31","10.37","0.82","9.64%","0.00%","25-Nov-2015","0.82","0.34","11.34","0.90","8.82%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","102,160","2,800","2,762","2,762","0","37,358","- %","2.70%","7.39%","41,975","243.38","221.23","6.58","5.98","0.00","0.00","0.8900","0.81"," 106.89%"," 309.24%","30-Jun-2015","0.70","0.29","10.64","0.79","9.40%","0.00%","26-Aug-2015","0.70","0.29","10.64","0.79","9.40%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","99,287","1,387","1,335","1,335","0","36,959","- %","1.34%","3.61%","41,999","236.40","215.00","3.18","2.89","0.00","0.00","0.8800","0.80"," 223.24%"," 509.59%","31-Mar-2015","0.78","0.33","24.54","0.89","4.08%","0.00%","21-May-2015","0.70","0.30","22.02","0.80","4.54%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","101,104","468","413","413","0","36,153","- %","0.41%","1.14%","42,038","240.50","218.94","0.98","0.89","0.00","0.00","0.8600","0.78"," 232.80%"," -35.97%","31-Dec-2014","0.75","0.31","76.34","0.87","1.31%","0.00%","27-Feb-2015","0.68","0.28","69.22","0.79","1.44%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","97,726","4","-311","-311","0","35,457","- %","-0.32%","-0.88%","42,211","231.51","211.62","-0.74","-0.67","0.00","0.00","0.8400","0.77"," 76.44%"," -115.49%","30-Sep-2014","0.69","0.30","-93.65","0.82","-1.07%","0.00%","28-Nov-2014","0.72","0.31","-97.72","0.86","-1.02%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","94,815","-952","-1,320","-1,320","0","34,832","- %","-1.39%","-3.79%","41,966","225.93","205.32","-3.15","-2.86","0.00","0.00","0.8300","0.75"," -702.74%"," -222.11%","30-Jun-2014","0.735","0.33","-23.37","0.89","-4.28%","0.00%","25-Aug-2014","0.65","0.29","-20.67","0.78","-4.84%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","98,874","565","219","219","0","35,039","- %","0.22%","0.63%","41,714","237.03","214.11","0.53","0.47","0.00","0.00","0.8400","0.76"," -66.05%"," 162.57%","31-Mar-2014","0.60","0.25","114.29","0.71","0.87%","0.00%","23-May-2014","0.57","0.24","108.57","0.68","0.92%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","98,901","969","645","645","0","35,500","- %","0.65%","1.82%","41,764","236.81","214.17","1.54","1.40","0.00","0.00","0.8500","0.77"," -67.88%"," 164.50%","31-Dec-2013","0.45","0.19","29.14","0.53","3.43%","0.00%","26-Feb-2014","0.60","0.25","38.85","0.71","2.57%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","98,114","855","2,008","2,008","0","35,625","- %","2.05%","5.64%","41,911","234.10","212.46","4.79","4.35","0.00","0.00","0.8500","0.77"," 85.75%"," 184.12%","30-Sep-2013","0.45","0.19","9.39","0.53","10.65%","0.00%","27-Nov-2013","0.45","0.19","9.39","0.53","10.65%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","96,951","6","1,081","1,081","0","0","- %","1.11%","- %","41,829","231.78","209.95","2.58","2.34","0.00","0.00","0.0000","0.00"," 408.86%"," 176.40%","28-Jun-2013","0.50","0.22","19.35","0.00","5.17%","0.00%","30-Aug-2013","0.41","0.18","15.86","0.00","6.30%","0.00%"
"31-Dec-2013","07-Jun-2013","31-Mar-2013","1","95,676","-1,206","-350","-350","0","0","- %","-0.37%","- %","39,218","243.95","207.18","-0.89","-0.76","0.00","0.00","0.0000","0.00"," 65.00%"," 73.10%","29-Mar-2013","0.45","0.18","-50.42","0.00","-1.98%","0.00%","07-Jun-2013","0.53","0.22","-59.39","0.00","-1.68%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","93,146","-1,617","-1,000","-1,000","0","33,444","- %","-1.07%","-2.99%","39,814","233.95","201.71","-2.51","-2.17","0.00","0.00","0.8400","0.72"," 58.11%"," -158.62%","31-Dec-2012","0.50","0.21","-19.91","0.60","-5.02%","0.00%","28-Feb-2013","0.52","0.22","-20.70","0.62","-4.83%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","95,980","-2,932","-2,387","-2,387","0","32,303","- %","-2.49%","-7.39%","39,394","243.64","207.84","-6.06","-5.17","0.00","0.00","0.8200","0.70"," -68.69%"," -320.81%","28-Sep-2012","0.53","0.22","-8.75","0.65","-11.43%","0.00%","26-Nov-2012","0.54","0.22","-8.91","0.66","-11.22%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","101,669","-1,732","-1,415","-1,415","0","33,922","- %","-1.39%","-4.17%","39,444","257.75","220.16","-3.59","-3.06","0.00","0.00","0.8600","0.73"," -8.76%"," -179.63%","29-Jun-2012","0.52","0.20","-14.50","0.60","-6.90%","0.00%","28-Aug-2012","0.53","0.21","-14.77","0.62","-6.77%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","104,672","-1,456","-1,301","-1,301","0","34,894","- %","-1.24%","-3.73%","40,108","260.97","226.67","-3.24","-2.82","0.00","0.00","0.8700","0.76"," -176.26%"," -152.86%","30-Mar-2012","0.49","0.19","-15.11","0.56","-6.62%","0.00%","23-May-2012","0.46","0.18","-14.18","0.53","-7.05%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","108,064","1,681","1,706","1,706","0","35,199","- %","1.58%","4.85%","39,999","270.16","234.01","4.27","3.69","0.00","0.00","0.8800","0.76"," 57.82%"," 76.97%","30-Dec-2011","0.55","0.20","12.90","0.63","7.75%","0.00%","29-Feb-2012","0.50","0.19","11.72","0.57","8.53%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","105,050","2,760","1,123","1,081","0","35,348","- %","1.07%","3.06%","40,168","261.52","227.48","2.69","2.34","0.00","0.00","0.8800","0.77"," -39.17%"," -64.29%","30-Sep-2011","0.48","0.18","17.84","0.55","5.61%","0.00%","29-Nov-2011","0.50","0.19","18.58","0.57","5.38%","0.00%"
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","101,327","3,235","1,965","1,777","0","36,346","- %","1.94%","4.89%","40,384","250.90","219.42","4.40","3.85","0.00","0.00","0.9000","0.79"," -27.79%"," -54.30%","30-Jun-2011","0.70","0.28","15.91","0.78","6.29%","0.00%","29-Jul-2011","0.69","0.28","15.68","0.77","6.38%","0.00%"
"31-Dec-2011","26-Apr-2011","31-Mar-2011","1","99,793","3,602","2,699","2,461","0","36,594","- %","2.70%","6.73%","40,213","248.16","216.10","6.12","5.33","0.00","0.00","0.9100","0.79"," 155.29%"," -46.44%","31-Mar-2011","0.88","0.35","14.38","0.97","6.95%","0.00%","26-Apr-2011","0.76","0.31","12.42","0.84","8.05%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","100,392","2,237","1,184","964","0","33,858","- %","1.18%","2.85%","40,307","249.06","217.40","2.39","2.09","0.00","0.00","0.8400","0.73"," -68.15%"," -77.71%","30-Dec-2010","0.76","0.31","31.78","0.90","3.15%","0.00%","25-Feb-2011","0.86","0.35","35.96","1.02","2.78%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","100,731","4,610","3,228","3,027","0","35,828","- %","3.20%","8.45%","40,714","247.41","218.13","7.43","6.55","0.00","0.00","0.8800","0.78"," -22.15%"," -35.73%","30-Sep-2010","0.80","0.32","10.76","0.91","9.29%","0.00%","18-Nov-2010","0.70","0.28","9.42","0.80","10.62%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","99,630","5,305","3,921","3,888","0","35,876","- %","3.94%","10.84%","40,769","244.38","215.75","9.54","8.42","0.00","0.00","0.8800","0.78"," -15.39%"," -3.21%","30-Jun-2010","1.10","0.45","11.53","1.25","8.67%","0.00%","26-Aug-2010","0.90","0.37","9.44","1.02","10.60%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","91,475","5,944","4,559","4,595","0","35,297","- %","4.98%","13.02%","41,043","222.88","198.09","11.20","9.95","0.00","0.00","0.8600","0.76"," 6.27%"," 81.69%","31-Mar-2010","0.93","0.42","8.31","1.08","12.04%","0.00%","27-May-2010","0.90","0.40","8.04","1.05","12.44%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","86,887","5,619","4,297","4,324","0","35,135","- %","4.95%","12.31%","41,827","207.72","188.15","10.34","9.36","0.00","0.00","0.8400","0.76"," -8.20%"," 276.00%","31-Dec-2009","0.93","0.45","9.00","1.11","11.12%","0.00%","22-Feb-2010","0.99","0.48","9.58","1.18","10.44%","0.00%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","86,222","5,146","4,659","4,710","0","33,425","- %","5.40%","14.09%","41,781","206.36","186.71","11.27","10.20","0.00","0.00","0.8000","0.72"," 17.25%"," 141.06%","30-Sep-2009","0.89","0.43","7.89","1.11","12.67%","0.00%","10-Nov-2009","0.86","0.42","7.63","1.08","13.11%","0.00%"

