F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","27,276","1,745","1,135","1,155","-","46,743","- %","4.16%","2.47%","178,750","15.26","15.26","0.65","0.65","0.00","0.00","0.2615","0.26"," 157.24%"," -21.27%","28-Jun-2019","0.20","1.31","30.95","0.76","3.23%","0.00%","27-Aug-2019","0.19","1.25","29.40","0.73","3.40%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","13,269","683","443","449","-","47,475","- %","3.34%","0.95%","178,750","7.42","7.42","0.25","0.25","0.00","0.00","0.2656","0.27"," -90.49%"," -49.72%","29-Mar-2019","0.285","3.84","113.46","1.07","0.88%","0.00%","28-May-2019","0.24","3.23","95.55","0.90","1.05%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","47,183","6,252","4,680","4,721","1,239","40,774","26.26%","9.92%","11.58%","154,976","30.45","26.40","3.05","2.64","0.80","0.69","0.2631","0.23"," 92.22%"," -9.85%","31-Dec-2018","0.22","0.72","7.22","0.84","13.85%","3.64%","25-Feb-2019","0.235","0.77","7.71","0.89","12.96%","3.40%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","31,405","3,299","2,440","2,456","1,175","36,814","47.87%","7.77%","6.67%","146,964","21.37","17.57","1.67","1.37","0.80","0.66","0.2505","0.21"," 67.42%"," -40.36%","28-Sep-2018","0.305","1.43","18.25","1.22","5.48%","2.62%","29-Nov-2018","0.27","1.26","16.16","1.08","6.19%","2.96%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","19,830","2,005","1,467","1,467","-","32,034","- %","7.40%","4.58%","130,808","15.16","11.09","1.12","0.82","0.00","0.00","0.2449","0.18"," 64.28%"," -39.05%","29-Jun-2018","0.375","2.47","33.44","1.53","2.99%","0.00%","28-Aug-2018","0.315","2.08","28.09","1.29","3.56%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","10,314","1,221","893","893","-","44,252","- %","8.66%","2.02%","130,000","7.93","5.77","0.69","0.50","0.00","0.00","0.3404","0.25"," -82.95%"," -47.50%","30-Mar-2018","0.595","7.50","86.62","1.75","1.15%","0.00%","30-May-2018","0.57","7.18","82.98","1.67","1.21%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","52,336","6,530","5,237","5,237","609","40,649","11.64%","10.01%","12.88%","121,888","42.94","29.28","4.30","2.93","0.50","0.34","0.3335","0.23"," 27.17%","  - %","29-Dec-2017","0.65","1.51","15.13","1.95","6.61%","0.77%","23-Feb-2018","0.64","1.49","14.90","1.92","6.71%","0.78%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","39,082","4,765","4,118","4,118","595","39,308","14.47%","10.54%","10.48%","119,154","32.80","21.86","3.46","2.30","0.50","0.33","0.3299","0.22"," 71.08%","  - %","29-Sep-2017","0.62","1.89","17.94","1.88","5.57%","0.81%","30-Nov-2017","0.645","1.97","18.66","1.96","5.36%","0.78%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","22,083","2,576","2,407","2,407","568","35,990","23.61%","10.90%","6.69%","113,641","19.43","12.35","2.12","1.35","0.50","0.32","0.3167","0.20"," 41.50%","  - %","30-Jun-2017","0.65","3.34","30.69","2.05","3.26%","0.77%","25-Aug-2017","0.63","3.24","29.74","1.99","3.36%","0.79%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","11,504","1,798","1,701","1,701","-","29,299","- %","14.79%","5.81%","109,000","10.55","6.44","1.56","0.95","0.00","0.00","0.2688","0.16","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

