F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","31-May-2019","31-Mar-2019","4","139,580","-12,505","-14,709","-15,328","0","58,525","- %","-10.54%","-26.19%","731,575","19.08","15.15","-2.10","-1.66","0.00","0.00","0.0800","0.06"," -451.17%"," -469.60%","29-Mar-2019","0.055","0.29","-2.63","0.69","-38.09%","0.00%","31-May-2019","0.06","0.31","-2.86","0.75","-34.92%","0.00%"
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","138,170","780","-1,669","-2,781","0","65,841","- %","-1.21%","-4.22%","731,575","18.89","14.99","-0.38","-0.30","0.00","0.00","0.0900","0.07"," -62.92%"," 86.56%","31-Dec-2018","0.05","0.26","-13.15","0.56","-7.60%","0.00%","27-Feb-2019","0.055","0.29","-14.47","0.61","-6.91%","0.00%"
"31-Mar-2019","28-Nov-2018","30-Sep-2018","2","131,961","2,888","-29","-1,707","0","88,157","- %","-0.02%","-1.94%","881,574","14.97","14.32","-0.19","-0.19","0.00","0.00","0.1000","0.10"," 14.69%"," 92.47%","28-Sep-2018","0.065","0.43","-33.57","0.65","-2.98%","0.00%","28-Nov-2018","0.06","0.40","-30.99","0.60","-3.23%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","128,193","2,540","161","-2,001","0","83,678","- %","0.13%","-2.39%","836,784","15.32","13.91","-0.24","-0.22","0.00","0.00","0.1000","0.09"," 25.64%"," 91.01%","29-Jun-2018","0.09","0.59","-37.64","0.90","-2.66%","0.00%","30-Aug-2018","0.075","0.49","-31.36","0.75","-3.19%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","122,211","1,018","-898","-2,691","0","73,048","- %","-0.73%","-3.68%","730,480","16.73","13.26","-0.37","-0.29","0.00","0.00","0.1000","0.08"," 87.00%"," 89.51%","30-Mar-2018","0.105","0.63","-28.50","1.05","-3.51%","0.00%","31-May-2018","0.09","0.54","-24.43","0.90","-4.09%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","115,646","-17,618","-18,689","-20,693","0","65,841","- %","-16.16%","-31.43%","731,575","15.81","12.55","-2.83","-2.25","0.00","0.00","0.0900","0.07"," 8.66%"," -92.71%","29-Dec-2017","0.135","0.85","-4.77","1.50","-20.95%","0.00%","27-Feb-2018","0.12","0.76","-4.24","1.33","-23.57%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","105,413","-20,765","-21,079","-22,655","0","65,841","- %","-20.00%","-34.41%","731,575","14.41","11.44","-3.10","-2.46","0.00","0.00","0.0900","0.07"," -1.77%"," -117.29%","29-Sep-2017","0.15","1.04","-4.84","1.67","-20.64%","0.00%","23-Nov-2017","0.135","0.94","-4.36","1.50","-22.94%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","95,929","-22,048","-22,090","-22,260","0","73,157","- %","-23.03%","-30.43%","731,575","13.11","10.41","-3.04","-2.42","0.00","0.00","0.1000","0.08"," 13.25%"," -120.61%","30-Jun-2017","0.13","0.99","-4.27","1.30","-23.41%","0.00%","29-Aug-2017","0.145","1.11","-4.77","1.45","-20.98%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","95,018","-25,409","-25,780","-25,659","0","69,090","- %","-27.13%","-37.14%","690,901","13.75","10.31","-3.71","-2.78","0.00","0.00","0.1000","0.08"," -138.96%"," -144.67%","31-Mar-2017","0.135","0.98","-3.64","1.35","-27.51%","0.00%","31-May-2017","0.125","0.91","-3.37","1.25","-29.71%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","93,586","-12,117","-12,434","-10,738","0","85,391","- %","-13.29%","-12.58%","672,371","13.92","10.16","-1.60","-1.17","0.00","0.00","0.1270","0.09"," -2.99%"," -43.83%","30-Dec-2016","0.09","0.65","-5.64","0.71","-17.74%","0.00%","28-Feb-2017","0.105","0.75","-6.57","0.83","-15.21%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","95,670","-11,608","-11,925","-10,426","0","87,545","- %","-12.46%","-11.91%","694,809","13.77","10.38","-1.50","-1.13","0.00","0.00","0.1260","0.09"," -3.33%"," -145.43%","30-Sep-2016","0.08","0.58","-5.33","0.63","-18.76%","0.00%","30-Nov-2016","0.085","0.62","-5.66","0.67","-17.65%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","103,919","-11,354","-11,671","-10,090","0","84,901","- %","-11.23%","-11.88%","668,518","15.54","11.28","-1.51","-1.09","0.00","0.00","0.1270","0.09"," 3.79%"," -288.53%","30-Jun-2016","0.09","0.58","-5.96","0.71","-16.77%","0.00%","30-Aug-2016","0.085","0.55","-5.63","0.67","-17.76%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","110,281","-11,879","-12,287","-10,487","0","54,551","- %","-11.14%","-19.22%","419,629","26.28","11.97","-2.50","-1.14","0.00","0.00","0.1300","0.06"," -40.46%"," -1,263.93%","31-Mar-2016","0.09","0.34","-3.60","0.69","-27.77%","0.00%","26-May-2016","0.09","0.34","-3.60","0.69","-27.77%","0.00%"
