F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","26-Apr-2019","28-Feb-2019","3","1,573,426","3,781","-4,604","-4,616","2,459","333,910","- %","-0.29%","-1.38%","184,481","852.89","809.64","-2.48","-2.38","1.33","1.27","1.8100","1.72"," -170.13%"," -125.84%","28-Feb-2019","0.675","0.08","-26.98","0.37","-3.71%","1.98%","26-Apr-2019","0.665","0.08","-26.58","0.37","-3.76%","2.01%"
"31-May-2019","24-Jan-2019","30-Nov-2018","2","1,709,530","20,994","9,554","6,582","-","347,241","- %","0.56%","1.90%","186,689","915.71","879.67","3.52","3.39","0.00","0.00","1.8600","1.79"," -46.61%"," -61.99%","30-Nov-2018","0.67","0.07","19.00","0.36","5.26%","0.00%","24-Jan-2019","0.695","0.08","19.71","0.37","5.07%","0.00%"
"31-May-2019","25-Oct-2018","31-Aug-2018","1","1,681,604","21,580","13,336","12,328","-","348,672","- %","0.79%","3.54%","187,458","897.05","865.30","6.56","6.34","0.00","0.00","1.8600","1.79"," -35.43%"," 87.24%","30-Aug-2018","0.68","0.08","10.34","0.37","9.67%","0.00%","25-Oct-2018","0.63","0.07","9.58","0.34","10.44%","0.00%"
"31-May-2018","26-Jul-2018","31-May-2018","4","1,446,375","30,576","20,075","19,093","3,755","345,476","19.67%","1.39%","5.53%","187,758","770.34","744.26","10.05","9.82","2.00","1.93","1.8400","1.78"," 6.88%"," -6.34%","31-May-2018","0.63","0.08","6.20","0.34","16.14%","3.17%","26-Jul-2018","0.71","0.09","6.98","0.39","14.32%","2.82%"
"31-May-2018","30-Apr-2018","28-Feb-2018","3","1,362,376","29,470","18,934","17,864","-","339,774","- %","1.39%","5.26%","188,763","721.74","701.04","9.36","9.19","0.00","0.00","1.8000","1.75"," 3.16%"," -1.64%","28-Feb-2018","0.80","0.11","8.45","0.44","11.83%","0.00%","30-Apr-2018","0.72","0.10","7.61","0.40","13.14%","0.00%"
"31-May-2018","26-Jan-2018","30-Nov-2017","2","1,354,002","29,342","18,498","17,316","-","349,075","- %","1.37%","4.96%","191,799","705.95","696.73","9.02","8.91","0.00","0.00","1.8200","1.80"," 163.00%"," 31.68%","30-Nov-2017","0.815","0.12","9.03","0.45","11.08%","0.00%","26-Jan-2018","0.805","0.11","8.92","0.44","11.22%","0.00%"
"31-May-2018","26-Oct-2017","31-Aug-2017","1","1,254,564","14,680","6,276","6,584","-","347,340","- %","0.50%","1.90%","191,900","653.76","645.56","3.44","3.39","0.00","0.00","1.8100","1.79"," -67.70%"," 250.21%","30-Aug-2017","0.915","0.14","26.67","0.51","3.75%","0.00%","26-Oct-2017","1.02","0.16","29.73","0.56","3.36%","0.00%"
"31-May-2017","27-Jul-2017","31-May-2017","4","1,337,256","36,154","23,761","20,386","3,838","345,421","18.83%","1.78%","5.90%","191,900","696.85","688.11","10.62","10.49","2.00","1.97","1.8000","1.78"," 12.24%"," 82.77%","31-May-2017","0.955","0.14","8.99","0.53","11.12%","2.09%","27-Jul-2017","1.07","0.15","10.07","0.59","9.93%","1.87%"
"31-May-2017","26-Apr-2017","28-Feb-2017","3","1,276,278","34,612","20,922","18,162","-","345,475","- %","1.64%","5.26%","191,930","664.97","656.73","9.45","9.35","0.00","0.00","1.8000","1.78"," 38.12%"," 191.75%","28-Feb-2017","0.695","0.10","7.34","0.39","13.62%","0.00%","26-Apr-2017","0.895","0.13","9.46","0.50","10.57%","0.00%"
"31-May-2017","25-Jan-2017","30-Nov-2016","2","1,175,024","27,376","15,090","13,150","-","341,761","- %","1.28%","3.85%","192,000","611.99","604.63","6.84","6.77","0.00","0.00","1.7800","1.76"," 599.47%"," 69.46%","30-Nov-2016","0.575","0.09","8.40","0.32","11.91%","0.00%","25-Jan-2017","0.57","0.09","8.32","0.32","12.02%","0.00%"
"31-May-2017","26-Oct-2016","31-Aug-2016","1","1,092,632","12,260","4,272","1,880","-","328,999","- %","0.39%","0.57%","195,833","557.94","562.24","0.96","0.97","0.00","0.00","1.6800","1.69"," -83.15%"," -72.53%","30-Aug-2016","0.575","0.10","59.90","0.34","1.67%","0.00%","26-Oct-2016","0.725","0.13","75.52","0.43","1.32%","0.00%"
"31-May-2016","29-Jul-2016","31-May-2016","4","1,197,450","20,512","11,177","11,154","3,852","323,639","34.54%","0.93%","3.45%","192,642","621.59","616.17","5.79","5.74","2.00","1.98","1.6800","1.67"," 79.17%"," 51.02%","31-May-2016","0.54","0.09","9.33","0.32","10.72%","3.70%","29-Jul-2016","0.525","0.08","9.07","0.31","11.03%","3.81%"
"31-May-2016","27-Apr-2016","29-Feb-2016","3","1,208,580","15,632","5,622","6,225","-","322,199","- %","0.47%","1.93%","192,933","626.42","621.90","3.23","3.20","0.00","0.00","1.6700","1.66"," -19.78%"," -9.23%","29-Feb-2016","0.59","0.09","18.29","0.35","5.47%","0.00%","27-Apr-2016","0.575","0.09","17.82","0.34","5.61%","0.00%"
"31-May-2016","29-Jan-2016","30-Nov-2015","2","1,300,154","17,884","6,698","7,760","-","324,298","- %","0.52%","2.39%","193,034","673.53","669.02","4.02","3.99","0.00","0.00","1.6800","1.67"," 13.38%"," -32.85%","30-Nov-2015","0.585","0.09","14.55","0.35","6.87%","0.00%","29-Jan-2016","0.62","0.09","15.42","0.37","6.48%","0.00%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","1,291,272","12,672","4,348","6,844","-","317,207","- %","0.34%","2.16%","192,247","671.67","664.45","3.56","3.52","0.00","0.00","1.6500","1.63"," -7.34%"," -41.50%","28-Aug-2015","0.49","0.07","13.76","0.30","7.27%","0.00%","28-Oct-2015","0.565","0.08","15.87","0.34","6.30%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","1,272,737","18,383","5,209","7,386","3,856","300,839","52.22%","0.41%","2.46%","192,845","659.98","654.91","3.83","3.80","2.00","1.98","1.5600","1.55"," 7.69%"," -7.20%","29-May-2015","0.555","0.08","14.49","0.36","6.90%","3.60%","30-Jul-2015","0.56","0.08","14.62","0.36","6.84%","3.57%"
"31-May-2015","30-Apr-2015","28-Feb-2015","3","1,264,804","15,454","5,604","6,858","-","298,621","- %","0.44%","2.30%","192,659","656.50","650.83","3.56","3.53","0.00","0.00","1.5500","1.54"," -40.65%"," -42.12%","27-Feb-2015","0.595","0.09","16.71","0.38","5.98%","0.00%","30-Apr-2015","0.625","0.10","17.56","0.40","5.70%","0.00%"
"31-May-2015","30-Jan-2015","30-Nov-2014","2","1,356,004","19,844","11,052","11,556","-","298,529","- %","0.82%","3.87%","192,600","704.05","697.76","6.00","5.95","0.00","0.00","1.5500","1.54"," -1.23%"," -2.97%","28-Nov-2014","0.645","0.09","10.75","0.42","9.30%","0.00%","30-Jan-2015","0.615","0.09","10.25","0.40","9.76%","0.00%"
"31-May-2015","23-Oct-2014","31-Aug-2014","1","1,435,332","18,472","10,284","11,700","-","288,651","- %","0.72%","4.05%","192,434","745.88","738.58","6.08","6.02","0.00","0.00","1.5000","1.49"," 47.00%"," 25.32%","29-Aug-2014","0.655","0.09","10.77","0.44","9.28%","0.00%","23-Oct-2014","0.575","0.08","9.46","0.38","10.57%","0.00%"
"31-May-2014","25-Jul-2014","31-May-2014","4","1,566,028","16,791","7,164","7,959","5,781","289,067","72.64%","0.46%","2.75%","192,711","812.63","805.83","4.13","4.10","3.00","2.97","1.5000","1.49"," -32.84%"," 2.63%","30-May-2014","0.64","0.08","15.50","0.43","6.45%","4.69%","25-Jul-2014","0.70","0.09","16.95","0.47","5.90%","4.29%"
