F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","1,677","-1,133","-1,161","-1,120","-","17,862","- %","-69.23%","-6.27%","232,286","0.72","0.72","-0.48","-0.48","0.00","0.00","0.0769","0.08"," -230.38%"," -473.33%","29-Jun-2018","0.13","18.01","-26.96","1.69","-3.71%","0.00%","21-Aug-2018","0.135","18.70","-28.00","1.76","-3.57%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","1,231","-348","-361","-339","-","18,629","- %","-29.33%","-1.82%","232,286","0.53","0.53","-0.15","-0.15","0.00","0.00","0.0802","0.08"," -3.04%"," -294.83%","30-Mar-2018","0.15","28.30","-102.78","1.87","-0.97%","0.00%","28-May-2018","0.145","27.36","-99.36","1.81","-1.01%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","5,440","-360","-411","-329","-","17,336","- %","-7.56%","-1.90%","212,452","2.56","2.34","-0.14","-0.14","0.00","0.00","0.0816","0.07"," 36.24%"," -11.53%","29-Dec-2017","0.18","7.03","-116.24","2.21","-0.86%","0.00%","27-Feb-2018","0.165","6.44","-106.55","2.02","-0.94%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","4,162","-549","-592","-516","-","17,208","- %","-14.22%","-3.00%","212,452","1.96","1.79","-0.22","-0.22","0.00","0.00","0.0810","0.07"," -272.00%"," -648.94%","29-Sep-2017","0.20","10.21","-82.35","2.47","-1.21%","0.00%","28-Nov-2017","0.18","9.19","-74.11","2.22","-1.35%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","3,189","307","281","300","-","14,188","- %","8.81%","2.11%","193,572","1.65","1.37","0.15","0.13","0.00","0.00","0.0733","0.06"," 72.41%"," -11.76%","30-Jun-2017","0.15","9.10","96.79","2.05","1.03%","0.00%","29-Aug-2017","0.17","10.32","109.69","2.32","0.91%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","1,633","171","161","174","-","14,111","- %","9.86%","1.23%","193,572","0.84","0.70","0.09","0.07","0.00","0.00","0.0729","0.06"," 158.98%"," -37.86%","31-Mar-2017","0.17","20.15","189.12","2.33","0.53%","0.00%","26-May-2017","0.165","19.56","183.56","2.26","0.54%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","4,891","-262","-312","-295","-","14,924","- %","-6.38%","-1.98%","193,572","2.53","2.11","-0.16","-0.13","0.00","0.00","0.0771","0.06"," -413.83%"," -1.37%","30-Dec-2016","0.095","3.76","-62.34","1.23","-1.60%","0.00%","28-Feb-2017","0.115","4.55","-75.46","1.49","-1.33%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","3,294","120","76","94","-","14,208","- %","2.31%","0.66%","193,572","1.70","1.42","0.05","0.04","0.00","0.00","0.0734","0.06"," -72.35%"," 167.63%","30-Sep-2016","0.11","6.46","226.52","1.50","0.44%","0.00%","29-Nov-2016","0.09","5.29","185.34","1.23","0.54%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","2,818","354","326","340","-","14,421","- %","11.57%","2.36%","193,572","1.46","1.21","0.18","0.15","0.00","0.00","0.0745","0.06"," 21.43%"," -49.70%","30-Jun-2016","0.115","7.90","65.47","1.54","1.53%","0.00%","29-Aug-2016","0.11","7.56","62.63","1.48","1.60%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","1,548","274","265","280","-","14,343","- %","17.12%","1.95%","193,572","0.80","0.67","0.14","0.12","0.00","0.00","0.0741","0.06"," 196.22%"," -63.21%","31-Mar-2016","0.12","15.01","82.96","1.62","1.21%","0.00%","27-May-2016","0.13","16.26","89.87","1.75","1.11%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","6,555","-168","-252","-291","-","14,142","- %","-3.84%","-2.06%","180,844","3.62","2.82","-0.09","-0.13","0.00","0.00","0.0782","0.06"," -109.35%"," 76.66%","31-Dec-2015","0.17","4.69","-105.65","2.17","-0.95%","0.00%","26-Feb-2016","0.13","3.59","-80.79","1.66","-1.24%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","4,793","-71","-108","-139","-","14,359","- %","-2.25%","-0.97%","180,844","2.65","2.06","-0.04","-0.06","0.00","0.00","0.0794","0.06"," -120.56%"," 87.53%","30-Sep-2015","0.155","5.85","-201.66","1.95","-0.50%","0.00%","26-Nov-2015","0.175","6.60","-227.68","2.20","-0.44%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","3,753","435","414","676","-","19,549","- %","11.03%","3.46%","270,400","1.39","1.62","0.25","0.29","0.00","0.00","0.0723","0.08"," -11.17%"," 230.00%","30-Jun-2015","0.20","14.41","80.00","2.77","1.25%","0.00%","26-Aug-2015","0.125","9.01","50.00","1.73","2.00%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","2,504","840","832","761","-","11,795","- %","33.23%","6.45%","158,541","1.58","1.08","0.48","0.33","0.00","0.00","0.0744","0.05"," 161.03%"," 473.04%","31-Mar-2015","0.295","18.68","61.46","3.97","1.63%","0.00%","26-May-2015","0.26","16.46","54.17","3.49","1.85%","0.00%"
"31-Dec-2014","27-Mar-2015","31-Dec-2014","4","7,939","-1,254","-1,282","-1,247","-","11,181","- %","-16.15%","-11.15%","163,239","4.86","3.42","-0.71","-0.54","0.00","0.00","0.0685","0.05"," -11.84%"," 49.37%","31-Dec-2014","0.33","6.79","-43.20","4.82","-2.31%","0.00%","27-Mar-2015","0.285","5.86","-37.31","4.16","-2.68%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","6,005","-1,058","-1,077","-1,115","-","12,859","- %","-17.94%","-8.67%","185,833","3.23","2.59","-0.60","-0.48","0.00","0.00","0.0692","0.06"," -114.42%"," 48.04%","30-Sep-2014","0.245","7.58","-40.83","3.54","-2.45%","0.00%","26-Nov-2014","0.395","12.22","-65.83","5.71","-1.52%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","4,934","-527","-540","-520","-","12,479","- %","-10.94%","-4.17%","173,333","2.85","2.12","-0.30","-0.22","0.00","0.00","0.0720","0.05"," -154.90%"," 55.67%","30-Jun-2014","0.095","3.34","-31.67","1.32","-3.16%","0.00%","27-Aug-2014","0.14","4.92","-46.67","1.94","-2.14%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","3,056","-182","-188","-204","-","15,136","- %","-6.15%","-1.35%","203,999","1.50","1.32","-0.10","-0.09","0.00","0.00","0.0742","0.07"," 91.72%"," 37.04%","31-Mar-2014","0.10","6.68","-100.00","1.35","-1.00%","0.00%","27-May-2014","0.10","6.68","-100.00","1.35","-1.00%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","7,437","-2,685","-2,670","-2,463","-","12,208","- %","-35.90%","-20.17%","161,920","4.59","3.20","-1.53","-1.06","0.00","0.00","0.0754","0.05"," -14.77%"," 1.95%","31-Dec-2013","0.105","2.29","-6.90","1.39","-14.49%","0.00%","26-Feb-2014","0.095","2.07","-6.25","1.26","-16.01%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","5,461","-2,375","-2,377","-2,146","-","12,271","- %","-43.53%","-17.49%","158,962","3.44","2.35","-1.35","-0.92","0.00","0.00","0.0772","0.05"," -82.95%"," -10.45%","30-Sep-2013","0.105","3.06","-7.78","1.36","-12.86%","0.00%","29-Nov-2013","0.115","3.35","-8.52","1.49","-11.74%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","3,110","-1,299","-1,295","-1,173","-","13,109","- %","-41.64%","-8.95%","158,513","1.96","1.34","-0.74","-0.50","0.00","0.00","0.0827","0.06"," -262.04%"," -16.14%","28-Jun-2013","0.12","6.12","-16.22","1.45","-6.17%","0.00%","29-Aug-2013","0.11","5.61","-14.86","1.33","-6.73%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","1,926","-402","-390","-324","-","11,339","- %","-20.25%","-2.86%","129,600","1.49","0.83","-0.25","-0.14","0.00","0.00","0.0875","0.05"," 87.10%"," 29.41%","29-Mar-2013","0.10","6.73","-40.00","1.14","-2.50%","0.00%","30-May-2013","0.12","8.07","-48.00","1.37","-2.08%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","6,494","-2,431","-2,455","-2,512","-","14,642","- %","-37.80%","-17.16%","165,263","3.93","2.80","-1.52","-1.08","0.00","0.00","0.0886","0.06"," -29.28%"," -214.97%","31-Dec-2012","0.10","2.54","-6.58","1.13","-15.20%","0.00%","27-Feb-2013","0.10","2.54","-6.58","1.13","-15.20%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","4,526","-1,799","-1,808","-1,943","-","15,977","- %","-39.95%","-12.16%","173,482","2.61","1.95","-1.12","-0.84","0.00","0.00","0.0921","0.07"," -92.38%"," -190.41%","28-Sep-2012","0.10","3.83","-8.93","1.09","-11.20%","0.00%","27-Nov-2012","0.10","3.83","-8.93","1.09","-11.20%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","3,370","-974","-972","-1,010","-","16,226","- %","-28.84%","-6.22%","165,573","2.04","1.45","-0.61","-0.43","0.00","0.00","0.0980","0.07"," -120.04%"," -153.44%","29-Jun-2012","0.25","12.28","-40.98","2.55","-2.44%","0.00%","28-Aug-2012","0.12","5.90","-19.67","1.22","-5.08%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","1,886","-443","-436","-459","-","16,556","- %","-23.12%","-2.77%","163,928","1.15","0.81","-0.28","-0.20","0.00","0.00","0.1010","0.07"," -121.01%"," -129.50%","30-Mar-2012","0.16","13.91","-57.14","1.58","-1.75%","0.00%","25-May-2012","0.22","19.12","-78.57","2.18","-1.27%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","9,990","2,173","2,170","2,185","-","15,936","- %","21.72%","13.71%","152,797","6.54","4.30","1.43","0.94","0.00","0.00","0.1043","0.07"," 1.68%"," 551.45%","30-Dec-2011","0.23","3.52","16.08","2.21","6.22%","0.00%","28-Feb-2012","0.15","2.29","10.49","1.44","9.53%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","7,069","2,091","2,088","2,149","-","16,678","- %","29.54%","12.88%","160,373","4.41","3.04","1.34","0.93","0.00","0.00","0.1040","0.07"," 13.70%"," 204.39%","30-Sep-2011","0.20","4.54","14.93","1.92","6.70%","0.00%","25-Nov-2011","0.22","4.99","16.42","2.12","6.09%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","4,972","1,909","1,889","1,890","-","16,321","- %","37.99%","11.58%","160,169","3.10","2.14","1.18","0.81","0.00","0.00","0.1019","0.07"," 21.47%"," 359.85%","30-Jun-2011","0.19","6.12","16.10","1.86","6.21%","0.00%","25-Aug-2011","0.19","6.12","16.10","1.86","6.21%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","2,636","1,592","1,584","1,556","-","16,009","- %","60.09%","9.72%","160,412","1.64","1.13","0.97","0.67","0.00","0.00","0.0998","0.07"," 421.49%"," 714.66%","31-Mar-2011","0.205","12.48","21.13","2.05","4.73%","0.00%","27-May-2011","0.18","10.95","18.56","1.80","5.39%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","7,611","-436","-481","-484","-","14,996","- %","-6.32%","-3.23%","160,909","4.73","3.28","-0.41","-0.21","0.00","0.00","0.0932","0.06"," -168.56%"," 82.46%","30-Dec-2010","0.16","3.38","-53.19","1.72","-1.88%","0.00%","25-Feb-2011","0.18","3.81","-59.84","1.93","-1.67%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","7,046","717","697","706","-","16,157","- %","9.89%","4.37%","160,454","4.39","3.03","0.44","0.30","0.00","0.00","0.1007","0.07"," 71.78%"," 141.97%","30-Sep-2010","0.16","3.64","36.36","1.59","2.75%","0.00%","29-Nov-2010","0.17","3.87","38.64","1.69","2.59%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","4,916","414","406","411","-","15,712","- %","8.26%","2.62%","158,076","3.11","2.12","0.26","0.18","0.00","0.00","0.0994","0.07"," 115.18%"," 163.04%","30-Jun-2010","0.18","5.79","69.23","1.81","1.44%","0.00%","26-Aug-2010","0.16","5.14","61.54","1.61","1.63%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","2,429","165","159","191","-","15,614","- %","6.55%","1.22%","159,166","1.53","1.05","0.12","0.08","0.00","0.00","0.0981","0.07"," 106.92%"," 134.79%","31-Mar-2010","0.17","11.14","141.67","1.73","0.71%","0.00%","27-May-2010","0.16","10.48","133.33","1.63","0.75%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","8,327","-2,778","-2,799","-2,759","-","14,094","- %","-33.61%","-19.58%","145,449","5.73","3.58","-1.90","-1.19","0.00","0.00","0.0969","0.06"," -64.03%"," 33.44%","31-Dec-2009","0.12","2.10","-6.33","1.24","-15.81%","0.00%","25-Feb-2010","0.12","2.10","-6.33","1.24","-15.81%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","6,196","-1,709","-1,722","-1,682","-","14,993","- %","-27.79%","-11.22%","145,000","4.27","2.67","-1.16","-0.72","0.00","0.00","0.1034","0.06"," -157.98%"," -190.00%","30-Sep-2009","0.10","2.34","-8.62","0.97","-11.60%","0.00%","25-Nov-2009","0.17","3.98","-14.66","1.64","-6.82%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","3,971","-689","-704","-652","-","16,140","- %","-17.73%","-4.04%","144,888","2.74","1.71","-0.45","-0.28","0.00","0.00","0.1114","0.07"," -18.76%"," -418.05%","30-Jun-2009","0.09","3.28","-20.00","0.81","-5.00%","0.00%","24-Aug-2009","0.12","4.38","-26.67","1.08","-3.75%","0.00%"
