F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","90,744","448","-3,525","-7,696","39,434","109,293","- %","-3.88%","-7.04%","780,666","11.62","5.16","-0.99","-0.44","5.05","2.24","0.1400","0.06"," -108.88%"," -108.57%","28-Sep-2012","0.28","2.41","-28.40","2.00","-3.52%","18.04%","28-Nov-2012","0.30","2.58","-30.43","2.14","-3.29%","16.84%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","72,626","95,073","90,637","86,691","39,434","104,299","45.49%","124.80%","83.12%","744,999","9.75","4.13","11.64","4.93","5.29","2.24","0.1400","0.06"," -3.65%"," 673.20%","29-Jun-2012","0.32","3.28","2.75","2.29","36.36%","16.54%","15-Aug-2012","0.31","3.18","2.66","2.21","37.54%","17.08%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","64,200","97,921","93,721","89,971","39,434","128,350","43.83%","145.98%","70.10%","755,000","8.50","3.65","11.92","5.12","5.22","2.24","0.1700","0.07"," 2.84%"," 1,952.26%","30-Mar-2012","0.34","4.00","2.85","2.00","35.05%","15.36%","23-May-2012","0.31","3.65","2.60","1.82","38.44%","16.85%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","65,340","95,909","91,126","87,490","39,434","134,078","45.07%","139.46%","65.25%","788,695","8.28","3.72","11.09","4.98","5.00","2.24","0.1700","0.08"," -2.61%"," 968.38%","30-Dec-2011","0.26","3.14","2.34","1.53","42.67%","19.23%","27-Feb-2012","0.35","4.22","3.16","2.06","31.69%","14.29%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","71,243","100,046","94,103","89,832","0","155,061","- %","132.09%","57.93%","775,306","9.19","4.05","11.59","5.11","0.00","0.00","0.2000","0.09"," 701.21%"," 420.61%","30-Sep-2011","0.22","2.39","1.90","1.10","52.67%","0.00%","22-Nov-2011","0.25","2.72","2.16","1.25","46.35%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","71,708","22,422","16,403","11,212","0","291,909","- %","22.87%","3.84%","768,181","9.33","4.08","1.46","0.64","0.00","0.00","0.3800","0.17"," 155.75%"," 74.48%","30-Jun-2011","0.45","4.82","30.83","1.18","3.24%","0.00%","24-Aug-2011","0.24","2.57","16.44","0.63","6.08%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","78,660","16,881","9,962","4,384","0","362,889","- %","12.66%","1.21%","772,105","10.19","4.47","0.57","0.25","0.00","0.00","0.4700","0.21"," -46.46%"," -75.09%","31-Mar-2011","0.50","4.91","88.06","1.06","1.14%","0.00%","20-May-2011","0.49","4.81","86.30","1.04","1.16%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","87,693","20,998","13,665","8,189","0","324,342","- %","15.58%","2.52%","754,285","11.63","4.99","1.09","0.47","0.00","0.00","0.4300","0.18"," -52.54%"," -65.34%","30-Dec-2010","0.45","3.87","41.45","1.05","2.41%","0.00%","23-Feb-2011","0.49","4.21","45.13","1.14","2.22%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","95,520","20,711","23,086","17,255","0","217,009","- %","24.17%","7.95%","775,034","12.32","5.43","2.23","0.98","0.00","0.00","0.2800","0.12"," 168.52%"," 141.59%","30-Sep-2010","0.40","3.25","17.97","1.43","5.57%","0.00%","15-Nov-2010","0.52","4.22","23.36","1.86","4.28%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","110,251","11,376","12,706","6,426","0","117,081","- %","11.52%","5.49%","780,545","14.12","6.27","0.82","0.37","0.00","0.00","0.1500","0.07"," -63.49%"," 119.23%","30-Jun-2010","0.39","2.76","47.37","2.60","2.11%","0.00%","18-Aug-2010","0.44","3.12","53.45","2.93","1.87%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","124,358","26,029","24,143","17,601","0","150,445","- %","19.41%","11.70%","791,818","15.71","7.07","2.22","1.00","0.00","0.00","0.1900","0.09"," -25.50%"," 141.27%","31-Mar-2010","0.41","2.61","18.44","2.16","5.42%","0.00%","17-May-2010","0.37","2.36","16.65","1.95","6.01%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","124,109","30,490","30,302","23,625","0","144,720","- %","24.42%","16.32%","803,999","15.44","7.06","2.94","1.34","0.00","0.00","0.1800","0.08"," 156.94%"," 163.20%","31-Dec-2009","0.43","2.79","14.63","2.39","6.83%","0.00%","23-Feb-2010","0.42","2.72","14.29","2.33","7.00%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","124,817","-15,033","-34,972","-41,493","0","143,933","- %","-28.02%","-28.83%","846,666","14.74","7.10","-4.90","-2.36","0.00","0.00","0.1700","0.08"," -24.19%"," -191.40%","30-Sep-2009","0.28","1.90","-5.71","1.65","-17.50%","0.00%","12-Nov-2009","0.47","3.19","-9.59","2.76","-10.43%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","123,854","-14,768","-27,301","-33,411","0","131,453","- %","-22.04%","-25.42%","773,258","16.02","7.05","-4.32","-1.90","0.00","0.00","0.1700","0.07"," 21.67%"," -153.05%","30-Jun-2009","0.31","1.94","-7.17","1.82","-13.94%","0.00%","13-Aug-2009","0.28","1.75","-6.48","1.65","-15.43%","0.00%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","122,260","-27,155","-36,123","-42,652","0","123,955","- %","-29.55%","-34.41%","774,719","15.78","6.95","-5.51","-2.43","0.00","0.00","0.1600","0.07"," -14.10%"," -172.64%","31-Mar-2009","0.08","0.51","-1.45","0.50","-68.82%","0.00%","15-May-2009","0.21","1.33","-3.81","1.31","-26.22%","0.00%"
"31-Dec-2008","18-Feb-2009","31-Dec-2008","4","151,040","-15,128","-30,496","-37,380","0","116,226","- %","-20.19%","-32.16%","774,840","19.49","8.59","-4.82","-2.13","0.00","0.00","0.1500","0.07"," -182.34%"," -201.58%","31-Dec-2008","0.09","0.46","-1.87","0.60","-53.60%","0.00%","18-Feb-2009","0.12","0.62","-2.49","0.80","-40.20%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","143,431","44,533","52,044","45,398","0","169,807","- %","36.29%","26.73%","771,851","18.58","8.16","5.88","2.58","0.00","0.00","0.2200","0.10"," -27.92%"," 486.43%","30-Sep-2008","0.14","0.75","2.38","0.64","42.01%","0.00%","24-Nov-2008","0.11","0.59","1.87","0.50","53.47%","0.00%"

