F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","192,484","9,560","11,614","11,724","-","1,207,660","- %","6.03%","0.97%","881,503","21.84","21.78","1.33","1.33","0.00","0.00","1.3700","1.37"," 78.20%"," -54.82%","30-Jun-2015","1.56","7.14","117.29","1.14","0.85%","0.00%","28-Aug-2015","1.19","5.45","89.47","0.87","1.12%","0.00%"
"06-May-2016","27-May-2016","31-Mar-2015","1","82,304","320","5,091","6,579","-","1,226,894","- %","6.19%","0.54%","889,054","9.26","9.31","0.74","0.74","0.00","0.00","1.3800","1.39"," -86.38%"," 15.30%","31-Mar-2015","1.59","17.18","214.86","1.15","0.47%","0.00%","27-May-2015","1.54","16.64","208.11","1.12","0.48%","0.00%"
"31-Dec-2014","27-Apr-2016","31-Dec-2014","4","488,917","58,211","59,580","48,319","17,666","1,210,183","36.56%","12.19%","3.99%","883,345","55.35","55.32","5.47","5.47","2.00","2.00","1.3700","1.37"," 26.65%"," -23.43%","31-Dec-2014","1.70","3.07","31.08","1.24","3.22%","1.18%","27-Feb-2015","1.63","2.94","29.80","1.19","3.36%","1.23%"
"31-Dec-2014","19-Mar-2016","30-Sep-2014","3","390,149","52,369","51,657","38,151","-","1,200,794","- %","13.24%","3.18%","882,937","44.19","44.14","4.32","4.32","0.00","0.00","1.3600","1.36"," 47.02%"," 48.27%","30-Sep-2014","1.73","3.92","40.04","1.27","2.50%","0.00%","19-Nov-2014","1.63","3.69","37.72","1.20","2.65%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","256,835","33,599","35,020","25,949","-","1,184,198","- %","13.64%","2.19%","883,730","29.06","29.06","2.94","2.94","0.00","0.00","1.3400","1.34"," 354.77%"," 151.61%","30-Jun-2014","2.02","6.95","68.79","1.51","1.45%","0.00%","19-Aug-2014","1.92","6.61","65.39","1.43","1.53%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","124,246","12,016","8,409","5,706","-","1,193,187","- %","6.77%","0.48%","877,343","14.16","14.06","0.65","0.65","0.00","0.00","1.3600","1.35"," -90.96%"," 77.81%","31-Mar-2014","2.01","14.19","309.05","1.48","0.32%","0.00%","21-May-2014","2.17","15.32","333.66","1.60","0.30%","0.00%"
"31-Feb-2016","26-Feb-2014","31-Dec-2013","4","469,952","71,043","76,501","63,107","31,861","1,188,207","50.49%","16.28%","5.31%","880,153","53.39","53.17","7.17","7.14","3.62","3.60","1.3500","1.34"," 145.26%"," -59.69%","31-Dec-2013","1.88","3.52","26.22","1.39","3.81%","1.93%","26-Feb-2014","1.82","3.41","25.38","1.35","3.94%","1.99%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","315,404","40,242","35,846","25,731","-","1,142,671","- %","11.37%","2.25%","878,978","35.88","35.69","2.93","2.91","0.00","0.00","1.3000","1.29"," 149.50%"," -50.67%","30-Sep-2013","1.72","4.79","58.76","1.32","1.70%","0.00%","18-Nov-2013","1.90","5.29","64.90","1.46","1.54%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","185,258","12,479","16,716","10,313","-","1,122,969","- %","9.02%","0.92%","877,320","21.12","20.96","1.18","1.17","0.00","0.00","1.2800","1.27"," 221.38%"," -68.70%","28-Jun-2013","1.85","8.76","157.38","1.45","0.64%","0.00%","20-Aug-2013","1.78","8.43","151.42","1.39","0.66%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","89,453","5,049","6,249","3,209","-","1,123,149","- %","6.99%","0.29%","729,318","12.27","10.12","0.44","0.36","0.00","0.00","1.5400","1.27"," -97.95%"," -75.44%","29-Mar-2013","2.11","17.20","479.55","1.37","0.21%","0.00%","31-May-2013","2.24","18.26","509.09","1.45","0.20%","0.00%"
"31-Dec-2012","27-Aug-2015","31-Dec-2012","4","375,846","185,852","167,536","156,554","33,510","1,121,885","21.41%","44.58%","13.95%","728,496","51.59","42.52","21.49","17.71","4.60","3.79","1.5400","1.27"," 200.14%"," 25.41%","31-Dec-2012","1.99","3.86","9.26","1.29","10.80%","2.31%","27-Feb-2013","2.02","3.92","9.40","1.31","10.64%","2.28%"
"31-Dec-2012","30-Oct-2012","30-Sep-2012","3","276,740","69,555","68,716","52,161","-","612,437","- %","24.83%","8.52%","519,014","53.32","31.31","10.05","5.90","0.00","0.00","1.1800","0.69"," 58.29%"," -40.13%","28-Sep-2012","2.38","4.46","23.68","2.02","4.22%","0.00%","30-Oct-2012","2.34","4.39","23.28","1.98","4.29%","0.00%"
"31-Dec-2012","03-Aug-2012","30-Jun-2012","2","194,398","49,857","38,968","32,952","-","594,894","- %","20.05%","5.54%","517,299","37.58","21.99","6.37","3.73","0.00","0.00","1.1500","0.67"," 152.20%"," -38.97%","29-Jun-2012","2.28","6.07","35.79","1.98","2.79%","0.00%","03-Aug-2012","2.42","6.44","37.99","2.10","2.63%","0.00%"
"31-Dec-2012","24-Apr-2012","31-Mar-2012","1","95,046","25,104","15,746","13,066","-","650,717","- %","16.57%","2.01%","516,442","18.40","10.75","2.53","1.48","0.00","0.00","1.2600","0.74"," -89.53%"," -40.15%","30-Jul-2015","2.85","15.49","112.65","2.26","0.89%","0.00%","24-Apr-2012","2.81","15.27","111.07","2.23","0.90%","0.00%"

