F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","94,454","3,819","5,509","5,518","1,119","129,385","20.28%","5.83%","4.26%","113,496","83.22","54.14","4.86","3.16","0.99","0.64","1.1400","0.74"," 7.44%"," 158.58%","30-Sep-2014","1.02","1.23","20.98","0.89","4.77%","0.97%","27-Nov-2014","0.92","1.11","18.92","0.81","5.28%","1.07%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","111,153","3,700","5,122","5,136","1,119","129,183","21.79%","4.61%","3.98%","112,333","98.95","63.72","4.57","2.94","1.00","0.64","1.1500","0.74"," 7.58%"," 142.72%","30-Jun-2014","1.11","1.12","24.28","0.97","4.12%","0.90%","28-Aug-2014","1.01","1.02","22.09","0.88","4.53%","0.99%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","111,646","2,603","4,728","4,774","1,119","124,829","23.45%","4.23%","3.82%","109,499","101.96","64.00","4.36","2.74","1.02","0.64","1.1400","0.72"," 0.25%"," 102.20%","31-Mar-2014","0.96","0.94","22.02","0.84","4.54%","1.06%","29-May-2014","1.11","1.09","25.46","0.97","3.93%","0.92%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","109,385","2,343","4,717","4,762","1,119","127,601","23.51%","4.31%","3.73%","111,931","97.73","62.70","4.25","2.73","1.00","0.64","1.1400","0.73"," 123.15%"," 102.21%","31-Dec-2013","1.13","1.16","26.56","0.99","3.76%","0.88%","27-Feb-2014","1.10","1.13","25.86","0.96","3.87%","0.91%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","119,867","3,500","2,068","2,134","0","124,630","- %","1.73%","1.71%","113,300","105.80","68.71","1.88","1.22","0.00","0.00","1.1000","0.71"," 0.85%"," 110.54%","30-Sep-2013","0.84","0.79","44.60","0.76","2.24%","0.00%","29-Nov-2013","0.85","0.80","45.13","0.77","2.22%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","111,233","3,369","2,001","2,116","0","124,630","- %","1.80%","1.70%","113,300","98.18","63.76","1.87","1.21","0.00","0.00","1.1000","0.71"," -10.38%"," 106.66%","28-Jun-2013","0.80","0.81","42.84","0.73","2.33%","0.00%","29-Aug-2013","0.80","0.81","42.84","0.73","2.33%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","107,804","3,757","2,270","2,361","0","124,630","- %","2.11%","1.89%","113,300","95.15","61.80","2.08","1.35","0.00","0.00","1.1000","0.71"," 0.25%"," 107.25%","29-Mar-2013","0.80","0.84","38.39","0.73","2.60%","0.00%","31-May-2013","0.81","0.85","38.87","0.74","2.57%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","108,642","3,595","2,223","2,355","0","123,070","- %","2.05%","1.91%","112,909","96.22","62.28","2.09","1.35","0.00","0.00","1.0900","0.71"," 111.63%"," 107.23%","31-Dec-2012","0.80","0.83","38.36","0.73","2.61%","0.00%","28-Feb-2013","0.83","0.86","39.79","0.76","2.51%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","100,910","-20,158","-20,373","-20,254","0","122,364","- %","-20.19%","-16.55%","113,300","89.06","57.84","-17.88","-11.61","0.00","0.00","1.0800","0.70"," 36.29%"," -96.28%","28-Sep-2012","0.80","0.90","-4.48","0.74","-22.35%","0.00%","29-Nov-2012","0.80","0.90","-4.48","0.74","-22.35%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","103,997","-32,170","-31,855","-31,793","0","122,364","- %","-30.63%","-25.98%","113,300","91.79","59.61","-28.06","-18.22","0.00","0.00","1.0800","0.70"," 2.38%"," -2,923.53%","29-Jun-2012","0.82","0.89","-2.92","0.76","-34.22%","0.00%","29-Aug-2012","0.80","0.87","-2.85","0.74","-35.08%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","105,609","-32,936","-32,621","-32,567","0","107,535","- %","-30.89%","-30.29%","100,499","105.08","60.54","-32.40","-18.67","0.00","0.00","1.0700","0.62"," 0.06%"," -2,705.36%","30-Mar-2012","0.84","0.80","-2.59","0.79","-38.58%","0.00%","31-May-2012","0.82","0.78","-2.53","0.77","-39.52%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","118,597","-32,503","-32,598","-32,587","0","121,152","- %","-27.49%","-26.90%","113,226","104.74","67.98","-28.78","-18.68","0.00","0.00","1.0700","0.69"," -215.80%"," -2,412.78%","30-Dec-2011","0.81","0.77","-2.81","0.76","-35.53%","0.00%","28-Feb-2012","0.80","0.76","-2.78","0.75","-35.98%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","143,561","-9,719","-10,319","-10,319","0","142,455","- %","-7.19%","-7.24%","113,060","126.98","82.29","-9.13","-5.92","0.00","0.00","1.2600","0.82"," -1,016.43%"," -480.07%","30-Sep-2011","0.88","0.69","-9.64","0.70","-10.37%","0.00%","30-Nov-2011","0.83","0.65","-9.09","0.66","-11.00%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","169,198","2,582","1,125","1,126","0","163,199","- %","0.66%","0.69%","119,999","141.00","96.99","0.94","0.65","0.00","0.00","1.3600","0.94"," -9.92%"," -63.20%","30-Jun-2011","1.00","0.71","106.57","0.74","0.94%","0.00%","26-Aug-2011","0.87","0.62","92.72","0.64","1.08%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","179,051","2,643","1,247","1,250","0","123,079","- %","0.70%","1.02%","90,499","197.85","102.64","1.38","0.72","0.00","0.00","1.3600","0.71"," -11.28%"," -69.48%","31-Mar-2011","1.06","0.54","76.74","0.78","1.30%","0.00%","30-May-2011","0.98","0.50","70.95","0.72","1.41%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","184,264","2,664","1,424","1,409","0","162,353","- %","0.77%","0.87%","114,333","161.16","105.63","1.23","0.81","0.00","0.00","1.4200","0.93"," -48.10%"," -70.46%","30-Dec-2010","0.85","0.53","68.97","0.60","1.45%","0.00%","28-Feb-2011","1.01","0.63","81.96","0.71","1.22%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","169,482","3,183","2,725","2,715","0","184,870","- %","1.61%","1.47%","138,999","121.93","97.15","1.95","1.56","0.00","0.00","1.3300","1.06"," -11.27%"," -57.83%","30-Sep-2010","0.75","0.62","38.40","0.56","2.60%","0.00%","26-Nov-2010","0.82","0.67","41.98","0.62","2.38%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","153,389","3,705","3,054","3,060","0","162,260","- %","1.99%","1.89%","121,999","125.73","87.93","2.51","1.75","0.00","0.00","1.3300","0.93"," -25.29%"," -67.20%","30-Jun-2010","0.92","0.73","36.68","0.69","2.73%","0.00%","30-Aug-2010","0.88","0.70","35.08","0.66","2.85%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","161,493","4,828","4,142","4,096","0","149,599","- %","2.56%","2.74%","113,333","142.49","92.57","3.61","2.35","0.00","0.00","1.3200","0.86"," -14.13%"," -54.79%","31-Mar-2010","1.00","0.70","27.67","0.76","3.61%","0.00%","31-May-2010","0.92","0.65","25.46","0.70","3.93%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","173,566","5,466","4,908","4,770","0","97,500","- %","2.83%","4.89%","97,500","178.02","99.49","4.89","2.73","0.00","0.00","1.0000","0.56"," -25.91%"," 133.43%","31-Dec-2009","1.05","0.59","21.46","1.05","4.66%","0.00%","24-Feb-2010","1.26","0.71","25.75","1.26","3.88%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","210,753","7,119","6,730","6,438","3,381","159,720","52.53%","3.19%","4.03%","120,999","174.18","120.81","5.32","3.69","2.79","1.94","1.3200","0.92"," -30.98%"," 130.74%","30-Sep-2009","1.29","0.74","24.25","0.98","4.12%","2.17%","26-Nov-2009","1.07","0.61","20.11","0.81","4.97%","2.61%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","236,237","9,805","9,779","9,328","3,381","155,927","36.25%","4.14%","5.98%","116,363","203.02","135.42","8.02","5.35","2.91","1.94","1.3400","0.89"," 2.97%"," 143.15%","30-Jun-2009","1.10","0.54","13.72","0.82","7.29%","2.64%","26-Aug-2009","1.26","0.62","15.72","0.94","6.36%","2.31%"

