F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","29-Mar-2019","31-Jan-2019","2","8,730","-19,238","-19,238","-19,313","0","22,001","- %","-220.37%","-87.78%","259,140","3.37","3.37","-7.45","-7.45","0.00","0.00","0.0849","0.08"," -5.29%"," -142.02%","31-Jan-2019","0.10","2.97","-1.34","1.18","-74.53%","0.00%","29-Mar-2019","0.075","2.23","-1.01","0.88","-99.37%","0.00%"
"31-Jul-2019","31-Dec-2018","31-Oct-2018","1","10,007","-16,346","-16,346","-18,343","0","21,975","- %","-163.35%","-83.47%","259,140","3.86","3.86","-7.08","-7.08","0.00","0.00","0.0848","0.08"," -1.11%"," -159.34%","31-Oct-2018","0.07","1.81","-0.99","0.83","-101.12%","0.00%","31-Dec-2018","0.085","2.20","-1.20","1.00","-83.28%","0.00%"
"31-Jul-2018","23-Oct-2018","31-Jul-2018","4","9,448","-16,140","-16,140","-18,142","0","15,548","- %","-170.83%","-116.68%","259,140","3.65","3.65","-7.00","-7.00","0.00","0.00","0.0600","0.06"," -217.17%"," -109.42%","31-Jul-2018","0.065","1.78","-0.93","1.08","-107.71%","0.00%","23-Oct-2018","0.075","2.06","-1.07","1.25","-93.34%","0.00%"
"31-Jul-2018","29-Aug-2018","30-Apr-2018","3","7,469","-3,718","-3,718","-5,720","0","25,564","- %","-49.78%","-22.38%","255,640","2.92","2.88","-2.24","-2.21","0.00","0.00","0.1000","0.10"," 28.32%"," -136.85%","30-Apr-2018","0.08","2.74","-3.58","0.80","-27.97%","0.00%","29-Aug-2018","0.095","3.25","-4.25","0.95","-23.55%","0.00%"
"31-Jul-2018","29-Mar-2018","31-Jan-2018","2","6,527","-6,150","-6,150","-7,980","0","3,904","- %","-94.22%","-204.41%","37,903","17.22","2.52","-21.05","-3.08","0.00","0.00","0.1030","0.02"," -12.82%"," -147.60%","30-Jan-2018","0.10","0.58","-0.47","0.97","-210.54%","0.00%","29-Mar-2018","0.07","0.41","-0.33","0.68","-300.77%","0.00%"
"31-Jul-2018","29-Dec-2017","31-Oct-2017","1","5,993","-6,921","-6,921","-7,073","0","4,305","- %","-115.48%","-164.27%","44,027","13.61","2.31","-16.07","-2.73","0.00","0.00","0.0978","0.02"," 18.35%"," 6.22%","31-Oct-2017","0.075","0.55","-0.47","0.77","-214.20%","0.00%","29-Dec-2017","0.13","0.96","-0.81","1.33","-123.58%","0.00%"
"31-Jul-2017","29-Sep-2017","31-Jul-2017","4","5,233","-8,869","-8,869","-8,663","0","3,095","- %","-169.48%","-279.84%","24,166","21.65","2.02","-35.85","-3.34","0.00","0.00","0.1281","0.01"," -258.72%"," -82.53%","31-Jul-2017","0.06","0.28","-0.17","0.47","-597.46%","0.00%","29-Sep-2017","0.08","0.37","-0.22","0.62","-448.10%","0.00%"
"31-Jul-2017","20-Jul-2017","30-Apr-2017","3","6,712","-2,621","-2,621","-2,415","0","3,286","- %","-39.05%","-73.48%","24,166","27.77","2.59","-9.99","-0.93","0.00","0.00","0.1360","0.01"," 25.07%"," 47.50%","28-Apr-2017","0.075","0.27","-0.75","0.55","-133.25%","0.00%","20-Jul-2017","0.065","0.23","-0.65","0.48","-153.74%","0.00%"
"31-Jul-2017","04-Apr-2017","31-Jan-2017","2","4,676","-3,064","-3,071","-3,223","0","6,375","- %","-65.68%","-50.56%","44,027","10.62","1.80","-7.32","-1.24","0.00","0.00","0.1448","0.02"," 57.27%"," -32.69%","31-Jan-2017","0.08","0.75","-1.09","0.55","-91.51%","0.00%","04-Apr-2017","0.09","0.85","-1.23","0.62","-81.34%","0.00%"
"31-Jul-2017","28-Mar-2017","31-Oct-2016","1","2,655","-7,535","-7,542","-7,542","0","34,043","- %","-284.07%","-22.15%","458,194","0.58","1.02","-1.65","-2.91","0.00","0.00","0.0743","0.13"," -58.91%"," -1,116.44%","31-Oct-2016","0.08","13.81","-4.86","1.08","-20.58%","0.00%","28-Mar-2017","0.085","14.67","-5.16","1.14","-19.37%","0.00%"
"31-Jul-2016","28-Sep-2016","31-Jul-2016","4","3,738","-4,739","-4,746","-4,746","0","30,708","- %","-126.97%","-15.46%","416,666","0.90","1.44","-1.14","-1.83","0.00","0.00","0.0737","0.12"," -3.17%"," -10,686.36%","29-Jul-2016","0.055","6.13","-4.83","0.75","-20.71%","0.00%","28-Sep-2016","0.095","10.59","-8.34","1.29","-11.99%","0.00%"
"31-Jul-2016","28-Jun-2016","30-Apr-2016","3","3,363","-4,590","-4,600","-4,600","0","30,201","- %","-136.78%","-15.23%","416,571","0.81","1.30","-1.10","-1.78","0.00","0.00","0.0725","0.12"," -89.38%"," -283.97%","29-Apr-2016","0.045","5.57","-4.08","0.62","-24.54%","0.00%","28-Jun-2016","0.045","5.57","-4.08","0.62","-24.54%","0.00%"
"31-Jul-2016","31-Mar-2016","31-Jan-2016","2","4,026","-2,426","-2,429","-2,429","0","33,417","- %","-60.33%","-7.27%","420,344","0.96","1.55","-0.58","-0.94","0.00","0.00","0.0795","0.13"," -427.36%"," -474.85%","29-Jan-2016","0.06","6.26","-10.38","0.75","-9.63%","0.00%","31-Mar-2016","0.05","5.22","-8.65","0.63","-11.56%","0.00%"
"31-Jul-2016","29-Dec-2015","31-Oct-2015","1","6,109","745","742","742","0","7,546","- %","12.15%","9.83%","135,000","4.53","2.36","0.55","0.29","0.00","0.00","0.0559","0.03"," 1,786.36%"," 176.49%","30-Oct-2015","0.135","2.98","24.56","2.42","4.07%","0.00%","29-Dec-2015","0.065","1.44","11.83","1.16","8.46%","0.00%"
"31-Jul-2015","30-Sep-2015","31-Jul-2015","4","5,230","-41","-44","-44","0","7,751","- %","-0.84%","-0.57%","140,434","3.72","2.02","-0.03","-0.02","0.00","0.00","0.0552","0.03"," 96.33%"," 96.80%","31-Jul-2015","0.165","4.43","-526.63","2.99","-0.19%","0.00%","30-Sep-2015","0.15","4.03","-478.75","2.72","-0.21%","0.00%"
"31-Jul-2015","08-Jul-2015","30-Apr-2015","3","5,653","-1,198","-1,198","-1,198","0","6,967","- %","-21.19%","-17.20%","137,962","4.10","2.18","-0.87","-0.46","0.00","0.00","0.0505","0.03"," -284.88%"," -914.97%","30-Apr-2015","0.165","4.03","-19.00","3.27","-5.26%","0.00%","08-Jul-2015","0.13","3.17","-14.97","2.57","-6.68%","0.00%"
"31-Jul-2015","30-Mar-2015","31-Jan-2015","2","6,725","648","648","648","0","7,731","- %","9.64%","8.38%","138,301","4.86","2.60","0.47","0.25","0.00","0.00","0.0559","0.03"," 166.80%"," 169.90%","30-Jan-2015","0.165","3.39","35.22","2.95","2.84%","0.00%","30-Mar-2015","0.17","3.50","36.28","3.04","2.76%","0.00%"
"31-Jul-2015","17-Dec-2014","31-Oct-2014","1","5,162","-970","-970","-970","0","7,001","- %","-18.79%","-13.85%","138,367","3.73","1.99","-0.70","-0.37","0.00","0.00","0.0506","0.03"," 29.40%"," -5,005.26%","31-Oct-2014","0.14","3.75","-19.97","2.77","-5.01%","0.00%","17-Dec-2014","0.085","2.28","-12.12","1.68","-8.25%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","4,949","-1,374","-1,374","-1,374","0","7,619","- %","-27.76%","-18.03%","137,297","3.60","1.91","-1.00","-0.53","0.00","0.00","0.0555","0.03"," -1,034.69%"," -1,208.06%","31-Jul-2014","0.17","4.72","-16.99","3.06","-5.89%","0.00%","30-Sep-2014","0.165","4.58","-16.49","2.97","-6.07%","0.00%"
"31-Jul-2014","19-Jun-2014","30-Apr-2014","3","4,928","147","147","147","0","8,250","- %","2.98%","1.78%","139,367","3.54","1.90","0.11","0.06","0.00","0.00","0.0592","0.03"," 115.86%"," 117.17%","30-Apr-2014","0.19","5.37","180.13","3.21","0.56%","0.00%","19-Jun-2014","0.175","4.95","165.91","2.96","0.60%","0.00%"
"31-Jul-2014","31-Mar-2014","31-Jan-2014","2","4,225","-927","-927","-927","0","7,093","- %","-21.94%","-13.07%","138,281","3.06","1.63","-0.67","-0.36","0.00","0.00","0.0513","0.03"," -4,778.95%"," -8.68%","30-Jan-2014","0.195","6.38","-29.09","3.80","-3.44%","0.00%","31-Mar-2014","0.195","6.38","-29.09","3.80","-3.44%","0.00%"
"31-Jul-2014","30-Dec-2013","31-Oct-2013","1","4,753","-19","-19","-19","0","6,466","- %","-0.40%","-0.29%","125,813","3.78","1.83","-0.02","-0.01","0.00","0.00","0.0514","0.03"," -115.32%"," 97.32%","31-Oct-2013","0.16","4.24","-1,059.49","3.11","-0.09%","0.00%","30-Dec-2013","0.185","4.90","-1,225.03","3.60","-0.08%","0.00%"
