F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","02-May-2019","31-Mar-2019","1","128,210","17,965","13,465","13,488","4,866","155,706","36.08%","10.50%","8.66%","486,583","26.35","25.85","2.77","2.72","1.00","0.98","0.3200","0.31",""," 21.43%","29-Mar-2019","0.48","1.82","17.32","1.50","5.77%","2.08%","02-May-2019","0.46","1.75","16.59","1.44","6.03%","2.17%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","134,639","15,450","11,089","11,108","4,866","155,727","43.81%","8.24%","7.13%","486,648","27.67","27.14","2.28","2.24","1.00","0.98","0.3200","0.31",""," -40.65%","31-Dec-2018","0.505","1.83","22.12","1.58","4.52%","1.98%","28-Feb-2019","0.46","1.66","20.15","1.44","4.96%","2.17%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","155,385","22,625","18,660","18,717","-","148,429","- %","12.01%","12.61%","243,327","63.86","31.33","7.69","3.77","0.00","0.00","0.6100","0.30",""," 2.40%","29-Dec-2017","1.13","1.77","14.69","1.85","6.81%","0.00%","27-Feb-2018","1.23","1.93","15.99","2.02","6.25%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","132,000","21,859","17,949","18,279","4,866","136,263","26.62%","13.60%","13.41%","243,327","54.25","26.61","7.51","3.69","2.00","0.98","0.5600","0.27",""," 1.04%","30-Dec-2016","0.755","1.39","10.05","1.35","9.95%","2.65%","27-Feb-2017","0.845","1.56","11.25","1.51","8.89%","2.37%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","119,268","21,069","17,505","18,090","4,869","121,736","26.92%","14.68%","14.86%","243,472","48.99","24.05","7.43","3.65","2.00","0.98","0.5000","0.25",""," 3.88%","31-Dec-2015","0.71","1.45","9.56","1.42","10.46%","2.82%","24-Feb-2016","0.70","1.43","9.42","1.40","10.61%","2.86%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","109,754","20,597","17,200","17,414","4,864","99,473","27.93%","15.67%","17.51%","243,212","45.13","22.13","7.16","3.51","2.00","0.98","0.4090","0.20",""," -10.05%","31-Dec-2014","0.75","1.66","10.47","1.83","9.55%","2.67%","25-Feb-2015","0.78","1.73","10.89","1.91","9.18%","2.56%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","102,611","23,112","19,291","19,359","4,870","85,958","25.16%","18.80%","22.52%","243,509","42.14","20.69","7.95","3.90","2.00","0.98","0.3530","0.17",""," 25.90%","31-Dec-2013","0.68","1.61","8.55","1.93","11.69%","2.94%","27-Feb-2014","0.735","1.74","9.25","2.08","10.82%","2.72%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","83,427","18,194","15,231","15,376","7,298","72,257","47.47%","18.26%","21.28%","243,291","34.29","16.82","6.32","3.10","3.00","1.47","0.2970","0.15",""," 80.75%","31-Dec-2012","0.34","0.99","5.38","1.14","18.59%","8.82%","25-Feb-2013","0.355","1.04","5.62","1.20","17.80%","8.45%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","52,160","10,180","8,381","8,507","6,093","62,352","71.63%","16.07%","13.64%","243,753","21.40","10.52","3.49","1.72","2.50","1.23","0.2558","0.13",""," -8.74%","30-Dec-2011","0.30","1.40","8.60","1.17","11.63%","8.33%","22-Feb-2012","0.31","1.45","8.88","1.21","11.26%","8.06%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","54,470","11,564","9,312","9,322","7,418","61,470","79.58%","17.10%","15.16%","247,267","22.03","10.98","3.77","1.88","3.00","1.50","0.2486","0.12",""," -26.10%","30-Dec-2010","0.40","1.82","10.61","1.61","9.43%","7.50%","24-Feb-2011","0.36","1.63","9.55","1.45","10.47%","8.33%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","62,001","15,164","12,614","12,614","7,420","60,299","58.82%","20.34%","20.92%","247,333","25.07","12.50","5.10","2.54","3.00","1.50","0.2438","0.12",""," 56.48%","31-Dec-2009","0.35","1.40","6.86","1.44","14.57%","8.57%","24-Feb-2010","0.34","1.36","6.67","1.39","15.00%","8.82%"

