F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2018","29-Aug-2018","30-Jun-2018","3","67,093","263","761","809","0","100,790","- %","1.13%","0.80%","96,598","69.46","67.06","0.84","0.81","0.00","0.00","1.0434","1.01"," -4.26%"," -81.65%","29-Jun-2018","0.405","0.58","48.36","0.39","2.07%","0.00%","29-Aug-2018","0.40","0.58","47.76","0.38","2.09%","0.00%"
"30-Sep-2018","21-May-2018","31-Mar-2018","2","66,384","-337","-582","845","0","102,277","- %","-0.88%","0.83%","96,598","68.72","66.36","0.87","0.84","0.00","0.00","1.0588","1.02"," -41.28%"," -83.54%","30-Mar-2018","0.50","0.73","57.16","0.47","1.75%","0.00%","21-May-2018","0.455","0.66","52.01","0.43","1.92%","0.00%"
"30-Sep-2018","14-Feb-2018","31-Dec-2017","1","65,987","282","52","1,439","0","101,447","- %","0.08%","1.42%","96,598","68.31","65.96","1.49","1.44","0.00","0.00","1.0502","1.01"," -66.84%"," -76.75%","29-Dec-2017","0.485","0.71","32.56","0.46","3.07%","0.00%","14-Feb-2018","0.50","0.73","33.56","0.48","2.98%","0.00%"
"30-Sep-2017","30-Nov-2017","30-Sep-2017","4","74,142","4,661","2,877","4,339","0","98,465","- %","3.88%","4.41%","98,673","75.14","74.11","4.40","4.34","0.00","0.00","0.9979","0.98"," -1.59%"," 80.49%","29-Sep-2017","0.58","0.77","13.19","0.58","7.58%","0.00%","30-Nov-2017","0.555","0.74","12.62","0.56","7.92%","0.00%"
"30-Sep-2017","22-Aug-2017","30-Jun-2017","3","74,770","6,139","3,047","4,409","0","97,474","- %","4.08%","4.52%","98,260","76.09","74.74","4.49","4.41","0.00","0.00","0.9920","0.97"," -14.10%"," 33.93%","30-Jun-2017","0.61","0.80","13.59","0.61","7.36%","0.00%","22-Aug-2017","0.60","0.79","13.37","0.60","7.48%","0.00%"
"30-Sep-2017","30-May-2017","31-Mar-2017","2","72,725","7,897","5,140","5,133","0","100,480","- %","7.07%","5.11%","98,529","73.81","72.69","5.21","5.13","0.00","0.00","1.0198","1.00"," -17.06%"," 57.74%","31-Mar-2017","0.665","0.90","12.76","0.65","7.83%","0.00%","30-May-2017","0.69","0.93","13.24","0.68","7.55%","0.00%"
"30-Sep-2017","22-Feb-2017","31-Dec-2016","1","73,079","7,521","6,046","6,189","0","106,110","- %","8.27%","5.83%","100,000","73.08","73.05","6.19","6.19","0.00","0.00","1.0611","1.06"," 157.45%"," 127.20%","30-Dec-2016","0.51","0.70","8.24","0.48","12.14%","0.00%","22-Feb-2017","0.57","0.78","9.21","0.54","10.86%","0.00%"
"30-Sep-2016","28-Nov-2016","30-Sep-2016","4","63,052","4,441","2,393","2,404","0","95,835","- %","3.80%","2.51%","98,698","63.88","63.02","2.44","2.40","0.00","0.00","0.9710","0.96"," -26.97%"," -3.06%","30-Sep-2016","0.56","0.88","22.99","0.58","4.35%","0.00%","28-Nov-2016","0.57","0.89","23.40","0.59","4.27%","0.00%"
"30-Sep-2016","29-Aug-2016","30-Jun-2016","3","65,164","6,404","3,309","3,292","0","101,694","- %","5.08%","3.24%","98,445","66.19","65.14","3.34","3.29","0.00","0.00","1.0330","1.02"," 1.17%"," -12.24%","30-Jun-2016","0.54","0.82","16.15","0.52","6.19%","0.00%","29-Aug-2016","0.525","0.79","15.70","0.51","6.37%","0.00%"
"30-Sep-2016","23-May-2016","31-Mar-2016","2","66,607","5,885","3,368","3,254","0","101,541","- %","5.06%","3.20%","98,612","67.54","66.58","3.30","3.25","0.00","0.00","1.0297","1.01"," 19.46%"," -12.64%","31-Mar-2016","0.51","0.76","15.46","0.50","6.47%","0.00%","23-May-2016","0.51","0.76","15.46","0.50","6.47%","0.00%"
