F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","16-May-2018","31-Mar-2018","1","98,679","58,519","44,490","44,490","4,483","303,081","10.08%","45.09%","14.68%","179,338","55.02","51.47","24.81","23.21","2.50","2.34","1.6900","1.58",""," -7.20%","30-Mar-2018","0.83","1.51","3.35","0.49","29.89%","3.01%","16-May-2018","0.85","1.54","3.43","0.50","29.19%","2.94%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","104,562","62,866","47,952","47,952","4,483","297,701","9.35%","45.86%","16.11%","179,338","58.30","54.54","26.74","25.01","2.50","2.34","1.6600","1.55",""," 72.95%","29-Dec-2017","0.92","1.58","3.44","0.55","29.06%","2.72%","27-Feb-2018","0.92","1.58","3.44","0.55","29.06%","2.72%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","92,816","36,945","27,726","27,726","4,483","254,644","16.17%","29.87%","10.89%","179,327","51.76","48.41","15.46","14.46","2.50","2.34","1.4200","1.33",""," 24.85%","30-Dec-2016","0.85","1.64","5.50","0.60","18.19%","2.94%","22-Feb-2017","0.92","1.78","5.95","0.65","16.81%","2.72%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","70,873","30,905","22,208","22,208","5,381","215,263","24.23%","31.33%","10.32%","179,386","39.51","36.97","12.38","11.58","3.00","2.81","1.2000","1.12",""," -30.50%","31-Dec-2015","1.01","2.56","8.16","0.84","12.26%","2.97%","26-Feb-2016","0.98","2.48","7.92","0.82","12.63%","3.06%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","91,082","43,970","31,952","31,952","5,378","199,021","16.83%","35.08%","16.05%","179,298","50.80","47.51","17.82","16.67","3.00","2.81","1.1100","1.04",""," 52.92%","31-Dec-2014","0.995","1.96","5.58","0.90","17.91%","3.02%","25-Feb-2015","0.98","1.93","5.50","0.88","18.18%","3.06%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","55,828","28,257","20,895","20,895","4,039","172,355","19.33%","37.43%","12.12%","89,768","62.19","29.12","23.27","10.90","4.50","2.11","1.9200","0.90",""," 27.03%","31-Dec-2013","1.50","2.41","6.44","0.78","15.52%","3.00%","21-Feb-2014","1.79","2.88","7.69","0.93","13.00%","2.51%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","54,112","22,785","16,449","16,449","5,387","156,229","32.75%","30.40%","10.53%","89,787","60.27","28.22","18.32","8.58","6.00","2.81","1.7400","0.81",""," -29.20%","31-Dec-2012","1.15","1.91","6.28","0.66","15.93%","5.22%","28-Feb-2013","1.13","1.87","6.17","0.65","16.21%","5.31%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","87,188","31,350","23,234","23,234","5,460","146,520","23.50%","26.65%","15.86%","91,006","95.80","45.48","25.53","12.12","6.00","2.85","1.6100","0.76",""," 22.16%","30-Dec-2011","1.03","1.08","4.03","0.64","24.79%","5.83%","21-Feb-2012","1.33","1.39","5.21","0.83","19.20%","4.51%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","54,198","24,073","19,020","19,020","4,701","132,199","24.72%","35.09%","14.39%","93,098","58.22","28.27","20.43","9.92","5.05","2.45","1.4200","0.69",""," 92.78%","30-Dec-2010","1.00","1.72","4.89","0.70","20.43%","5.05%","21-Feb-2011","1.09","1.87","5.34","0.77","18.74%","4.63%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","31,196","11,914","9,866","9,866","3,758","116,522","38.10%","31.63%","8.47%","93,969","33.20","16.27","10.53","5.15","4.00","1.96","1.2400","0.61",""," 57.18%","31-Dec-2009","0.75","2.26","7.14","0.60","14.00%","5.33%","23-Feb-2010","0.75","2.26","7.14","0.60","14.00%","5.33%"
"31-Dec-2008","19-Feb-2009","31-Dec-2008","4","39,128","8,613","6,277","6,277","3,833","114,998","61.07%","16.04%","5.46%","95,832","40.83","20.41","4.18","3.27","4.00","2.00","1.2000","0.60",""," -25.54%","31-Dec-2008","0.75","1.84","11.45","0.63","8.73%","5.33%","19-Feb-2009","0.66","1.62","10.08","0.55","9.92%","6.06%"

