F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","5,572,186","51,009","36,836","36,836","14,977","495,582","40.66%","0.66%","7.43%","157,658","3,534.35","3,534.35","23.36","23.36","9.50","9.50","3.1434","3.14"," 37.68%"," -38.52%","31-Dec-2015","4.00","0.11","17.12","1.27","5.84%","2.38%","23-Feb-2016","4.00","0.11","17.12","1.27","5.84%","2.38%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","4,216,281","37,210","26,755","26,755","14,977","485,508","55.98%","0.63%","5.51%","157,658","2,674.32","2,674.32","16.97","16.97","9.50","9.50","3.0795","3.08"," 20.29%"," -37.24%","30-Sep-2015","4.10","0.15","24.16","1.33","4.14%","2.32%","24-Nov-2015","4.54","0.17","26.75","1.47","3.74%","2.09%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","2,791,138","30,598","22,242","22,242","-","480,935","- %","0.80%","4.62%","157,658","1,770.37","1,770.37","14.11","14.11","0.00","0.00","3.0505","3.05"," 81.94%"," -20.44%","30-Jun-2015","5.00","0.28","35.44","1.64","2.82%","0.00%","25-Aug-2015","4.00","0.23","28.35","1.31","3.53%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","1,419,132","16,811","12,225","12,225","-","485,870","- %","0.86%","2.52%","157,658","900.13","900.13","7.75","7.75","0.00","0.00","3.0818","3.08"," -79.59%"," -9.44%","31-Mar-2015","5.32","0.59","68.61","1.73","1.46%","0.00%","11-May-2015","5.31","0.59","68.48","1.72","1.46%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","5,339,481","80,415","59,911","59,911","35,473","473,636","59.21%","1.12%","12.65%","157,658","3,386.75","3,386.75","38.00","38.00","22.50","22.50","3.0042","3.00"," 40.52%"," -65.73%","31-Dec-2014","5.38","0.16","14.16","1.79","7.06%","4.18%","26-Feb-2015","5.90","0.17","15.53","1.96","6.44%","3.81%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","3,959,186","57,207","42,634","42,634","35,473","456,341","83.20%","1.08%","9.34%","157,658","2,511.25","2,511.25","27.04","27.04","22.50","22.50","2.8945","2.89"," 52.50%"," -8.93%","30-Sep-2014","6.47","0.26","23.93","2.24","4.18%","3.48%","13-Nov-2014","6.54","0.26","24.18","2.26","4.13%","3.44%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","2,648,027","37,687","27,956","27,956","35,473","441,663","126.89%","1.06%","6.33%","157,658","1,679.60","1,679.60","17.73","17.73","22.50","22.50","2.8014","2.80"," 107.10%"," -5.36%","30-Jun-2014","8.28","0.49","46.70","2.96","2.14%","2.72%","26-Aug-2014","6.56","0.39","37.00","2.34","2.70%","3.43%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","1,287,013","17,934","13,499","13,499","-","462,679","- %","1.05%","2.92%","157,658","816.33","816.33","8.56","8.56","0.00","0.00","2.9347","2.93"," -92.28%"," 15.33%","31-Mar-2014","9.00","1.10","105.11","3.07","0.95%","0.00%","20-May-2014","7.81","0.96","91.21","2.66","1.10%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","5,085,623","190,445","178,342","174,828","18,130","449,168","10.37%","3.51%","38.92%","157,652","3,225.84","3,225.73","110.89","110.89","11.50","11.50","2.8491","2.85"," 273.44%"," 124.82%","31-Dec-2013","6.45","0.20","5.82","2.26","17.19%","1.78%","26-Feb-2014","7.00","0.22","6.31","2.46","15.84%","1.64%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","3,808,558","59,042","50,026","46,816","18,133","319,528","38.73%","1.31%","14.65%","157,682","2,415.33","2,415.71","29.69","29.69","11.50","11.50","2.0264","2.03"," 58.48%"," 28.43%","30-Sep-2013","5.90","0.24","19.87","2.91","5.03%","1.95%","21-Nov-2013","6.42","0.27","21.62","3.17","4.62%","1.79%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","2,520,688","37,373","31,717","29,540","18,127","302,130","61.37%","1.26%","9.78%","157,630","1,599.11","1,598.83","18.74","18.74","11.50","11.50","1.9167","1.92"," 152.37%"," 19.90%","28-Jun-2013","5.03","0.31","26.84","2.62","3.73%","2.29%","28-Aug-2013","5.07","0.32","27.05","2.65","3.70%","2.27%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","1,243,540","14,657","12,767","11,705","-","302,657","- %","1.03%","3.87%","157,749","788.30","788.76","7.42","7.42","0.00","0.00","1.9186","1.92"," -84.95%"," 6.85%","29-Mar-2013","3.25","0.41","43.80","1.69","2.28%","0.00%","22-May-2013","5.44","0.69","73.32","2.84","1.36%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","4,724,726","94,014","81,810","77,762","11,037","290,844","14.19%","1.73%","26.74%","157,673","2,996.52","2,996.82","49.32","49.32","7.00","7.00","1.8446","1.84"," 113.33%"," 76.34%","31-Dec-2012","2.25","0.08","4.56","1.22","21.92%","3.11%","28-Feb-2013","2.87","0.10","5.82","1.56","17.18%","2.44%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","3,536,468","55,434","39,340","36,452","11,036","254,491","30.28%","1.11%","14.32%","157,658","2,243.13","2,243.13","23.12","23.12","7.00","7.00","1.6142","1.61"," 47.96%"," 10.77%","28-Sep-2012","2.14","0.10","9.26","1.33","10.80%","3.27%","23-Nov-2012","2.17","0.10","9.39","1.34","10.65%","3.23%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","2,340,031","38,066","26,443","24,637","11,036","242,683","44.79%","1.13%","10.15%","157,658","1,484.24","1,484.24","15.63","15.63","7.00","7.00","1.5393","1.54"," 124.89%"," 9.80%","29-Jun-2012","2.12","0.14","13.57","1.38","7.37%","3.30%","24-Aug-2012","2.05","0.14","13.12","1.33","7.62%","3.41%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","1,123,702","16,461","11,717","10,955","-","240,034","- %","1.04%","4.56%","157,658","712.75","712.75","6.95","6.95","0.00","0.00","1.5225","1.52"," -75.16%"," 3.20%","30-Mar-2012","1.95","0.27","28.06","1.28","3.56%","0.00%","25-May-2012","1.91","0.27","27.49","1.25","3.64%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","4,260,749","67,687","48,872","44,098","7,094","229,139","16.09%","1.15%","19.25%","157,646","2,702.72","2,702.53","27.97","27.97","4.50","4.50","1.4535","1.45"," 34.01%"," 57.70%","30-Dec-2011","1.56","0.06","5.58","1.07","17.93%","2.88%","24-Feb-2012","1.86","0.07","6.65","1.28","15.04%","2.42%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","3,217,962","50,443","36,678","32,907","7,094","210,934","21.56%","1.14%","15.60%","157,660","2,041.07","2,041.10","20.87","20.87","4.50","4.50","1.3379","1.34"," 46.66%"," 87.85%","30-Sep-2011","1.46","0.07","7.00","1.09","14.30%","3.08%","29-Nov-2011","2.06","0.10","9.87","1.54","10.13%","2.18%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","2,126,426","34,154","24,750","22,438","7,094","200,409","31.62%","1.16%","11.20%","157,665","1,348.69","1,348.76","14.23","14.23","4.50","4.50","1.2711","1.27"," 111.38%"," 212.59%","30-Jun-2011","1.47","0.11","10.33","1.16","9.68%","3.06%","26-Aug-2011","1.46","0.11","10.26","1.15","9.75%","3.08%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","1,071,312","15,937","11,649","10,615","-","195,728","- %","1.09%","5.42%","157,769","679.04","679.52","6.73","6.73","0.00","0.00","1.2406","1.24"," -62.04%"," 330.11%","31-Mar-2011","0.95","0.14","14.12","0.77","7.08%","0.00%","19-May-2011","1.25","0.18","18.58","1.01","5.38%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","3,867,610","45,556","32,034","27,963","5,440","184,934","19.45%","0.83%","15.12%","157,686","2,452.73","2,453.16","17.72","17.74","3.45","3.45","1.1728","1.17"," 59.62%"," 31.37%","30-Dec-2010","1.05","0.04","5.92","0.90","16.89%","3.29%","25-Feb-2011","0.81","0.03","4.57","0.69","21.89%","4.26%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","2,879,715","28,145","20,160","17,518","5,439","174,427","31.05%","0.70%","10.04%","157,653","1,826.61","1,826.56","11.11","11.11","3.45","3.45","1.1064","1.11"," 144.05%"," 28.48%","30-Sep-2010","0.70","0.04","6.30","0.63","15.87%","4.93%","25-Nov-2010","0.90","0.05","8.10","0.81","12.35%","3.83%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","1,894,095","13,450","8,962","7,178","5,434","163,927","75.71%","0.47%","4.38%","157,516","1,202.47","1,201.39","4.51","4.55","3.45","3.45","1.0407","1.04"," 190.84%"," 61.78%","30-Jun-2010","0.90","0.07","19.75","0.86","5.06%","3.83%","20-Aug-2010","0.70","0.06","15.36","0.67","6.51%","4.93%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","942,942","5,549","3,212","2,468","-","163,689","- %","0.34%","1.51%","157,197","599.85","598.09","1.57","1.57","0.00","0.00","1.0413","1.04"," -88.41%"," 173.92%","31-Mar-2010","0.69","0.12","43.95","0.66","2.28%","0.00%","21-May-2010","0.75","0.13","47.77","0.72","2.09%","0.00%"
"31-Dec-2009","09-Mar-2010","31-Dec-2009","4","3,559,678","31,019","25,159","21,286","4,730","161,710","22.22%","0.71%","13.16%","157,674","2,257.62","2,257.85","13.50","13.50","3.00","3.00","1.0256","1.03"," 56.11%"," 1,915.72%","31-Dec-2009","0.72","0.03","5.33","0.70","18.75%","4.17%","09-Mar-2010","0.65","0.03","4.81","0.63","20.77%","4.62%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","2,678,712","18,376","15,957","13,635","4,728","154,524","34.68%","0.60%","8.82%","157,630","1,699.37","1,699.06","8.65","8.65","3.00","3.00","0.9803","0.98"," 207.30%"," 211.51%","30-Sep-2009","0.60","0.04","6.94","0.61","14.42%","5.00%","25-Nov-2009","0.53","0.03","6.13","0.54","16.32%","5.66%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","1,772,125","8,678","5,678","4,437","4,737","156,637","106.76%","0.32%","2.83%","157,900","1,122.31","1,124.03","2.81","2.81","3.00","3.00","0.9920","0.99"," 392.45%"," 134.99%","30-Jun-2009","0.69","0.06","24.56","0.70","4.07%","4.35%","26-Aug-2009","0.69","0.06","24.56","0.70","4.07%","4.35%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","900,622","2,985","1,392","901","-","145,740","- %","0.15%","0.62%","158,070","569.76","571.25","0.57","0.57","0.00","0.00","0.9220","0.92"," -14.68%"," 107.45%","31-Mar-2009","0.50","0.09","87.72","0.54","1.14%","0.00%","27-May-2009","0.65","0.11","114.04","0.70","0.88%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","3,622,586","9,711","5,739","1,056","4,746","144,984","449.51%","0.16%","0.73%","158,227","2,289.47","2,297.75","0.67","0.67","3.00","3.01","0.9163","0.92"," 108.64%"," -26.97%","31-Dec-2008","0.47","0.02","70.42","0.51","1.42%","6.38%","25-Feb-2009","0.77","0.03","115.37","0.84","0.87%","3.90%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","2,749,392","-4,931","-9,415","-12,228","4,727","131,120","- %","-0.34%","-9.33%","157,577","1,744.79","1,743.90","-7.76","-7.76","3.00","3.00","0.8321","0.83"," 3.56%"," -2,234.03%","30-Sep-2008","0.60","0.03","-7.73","0.72","-12.93%","5.00%","27-Nov-2008","0.35","0.02","-4.51","0.42","-22.17%","8.57%"

