F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","159,300","2,108","1,496","-909","-","9,680,849","- %","0.94%","-0.01%","504,999","31.54","29.98","-0.18","-0.17","0.00","0.00","19.1700","18.22"," -304.00%"," -362.72%","29-Jun-2018","0.23","0.73","-127.78","0.01","-0.78%","0.00%","28-Aug-2018","0.235","0.74","-130.56","0.01","-0.77%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","78,848","1,259","923","-225","-","97,727","- %","1.17%","-0.23%","506,359","15.57","14.84","-0.04","-0.04","0.00","0.00","0.1930","0.18"," 88.27%"," -105.99%","30-Mar-2018","0.25","1.61","-562.62","1.30","-0.18%","0.00%","28-May-2018","0.22","1.41","-495.11","1.14","-0.20%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","322,575","5,760","2,837","-1,918","-","97,980","- %","0.88%","-1.96%","506,359","63.70","60.71","-0.38","-0.36","0.00","0.00","0.1935","0.18"," -75.00%"," -1,306.29%","29-Dec-2017","0.325","0.51","-85.80","1.68","-1.17%","0.00%","26-Feb-2018","0.29","0.46","-76.56","1.50","-1.31%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","246,574","4,435","3,812","-1,096","-","98,790","- %","1.55%","-1.11%","506,359","48.70","46.40","-0.22","-0.21","0.00","0.00","0.1951","0.19"," -416.76%"," 32.88%","29-Sep-2017","0.325","0.67","-150.15","1.67","-0.67%","0.00%","24-Nov-2017","0.345","0.71","-159.39","1.77","-0.63%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","167,592","3,745","3,327","346","-","93,269","- %","1.99%","0.37%","483,260","34.68","31.54","0.07","0.07","0.00","0.00","0.1930","0.18"," -90.79%"," -59.67%","30-Jun-2017","0.41","1.18","572.65","2.12","0.17%","0.00%","30-Aug-2017","0.33","0.95","460.91","1.71","0.22%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","87,041","6,390","6,196","3,758","-","96,700","- %","7.12%","3.89%","483,260","18.01","16.38","0.78","0.71","0.00","0.00","0.2001","0.18"," 2,263.52%"," 370.93%","31-Mar-2017","0.31","1.72","39.86","1.55","2.51%","0.00%","26-May-2017","0.295","1.64","37.94","1.47","2.64%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","229,436","5,122","7,020","159","-","101,919","- %","3.06%","0.16%","530,000","43.29","43.18","0.03","0.03","0.00","0.00","0.1923","0.19"," 109.74%"," -97.35%","30-Dec-2016","0.255","0.59","850.00","1.33","0.12%","0.00%","23-Feb-2017","0.275","0.64","916.67","1.43","0.11%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","159,994","3,098","2,405","-1,633","-","96,784","- %","1.50%","-1.69%","424,865","37.66","30.11","-0.41","-0.31","0.00","0.00","0.2278","0.18"," -290.33%"," -135.94%","30-Sep-2016","0.31","0.82","-80.65","1.36","-1.24%","0.00%","23-Nov-2016","0.28","0.74","-72.85","1.23","-1.37%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","102,358","4,473","3,851","858","-","68,600","- %","3.76%","1.25%","390,000","26.25","19.26","0.22","0.16","0.00","0.00","0.1759","0.13"," 7.52%"," -79.67%","30-Jun-2016","0.335","1.28","152.27","1.90","0.66%","0.00%","26-Aug-2016","0.31","1.18","140.91","1.76","0.71%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","49,053","2,477","2,170","798","-","61,978","- %","4.42%","1.29%","380,000","12.91","9.23","0.21","0.15","0.00","0.00","0.1631","0.12"," -86.69%"," -68.09%","31-Mar-2016","0.45","3.49","214.29","2.76","0.47%","0.00%","27-May-2016","0.405","3.14","192.86","2.48","0.52%","0.00%"
