F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","50,506","-2,170","-2,067","-1,967","0","1,035,207","- %","-4.09%","-0.19%","203,781","24.78","24.28","-0.97","-0.95","0.00","0.00","5.0800","4.98"," -22.10%"," -175.10%","31-Dec-2018","0.095","0.38","-9.84","0.02","-10.16%","0.00%","25-Feb-2019","0.095","0.38","-9.84","0.02","-10.16%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","53,295","-1,608","-1,770","-1,611","0","11,175","- %","-3.32%","-14.42%","205,059","25.99","25.62","-0.79","-0.77","0.00","0.00","0.0545","0.05"," -152.90%"," 52.94%","28-Sep-2018","0.145","0.56","-18.46","2.66","-5.42%","0.00%","22-Nov-2018","0.11","0.42","-14.00","2.02","-7.14%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","64,051","-671","-833","-637","0","11,667","- %","-1.30%","-5.46%","205,059","31.24","30.79","-0.31","-0.31","0.00","0.00","0.0569","0.06"," -8.15%"," 82.45%","29-Jun-2018","0.165","0.53","-53.12","2.90","-1.88%","0.00%","23-Aug-2018","0.13","0.42","-41.85","2.28","-2.39%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","73,529","-608","-770","-589","0","12,303","- %","-1.05%","-4.79%","205,059","35.86","35.35","-0.29","-0.28","0.00","0.00","0.0600","0.06"," 17.62%"," 78.52%","30-Mar-2018","0.14","0.39","-48.74","2.33","-2.05%","0.00%","30-May-2018","0.125","0.35","-43.52","2.08","-2.30%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","70,292","-643","-805","-715","0","12,303","- %","-1.15%","-5.81%","205,060","34.28","33.79","-0.35","-0.34","0.00","0.00","0.0600","0.06"," 79.11%"," 74.52%","29-Dec-2017","0.145","0.42","-41.59","2.42","-2.40%","0.00%","28-Feb-2018","0.155","0.45","-44.45","2.58","-2.25%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","81,562","-3,578","-3,492","-3,423","0","12,303","- %","-4.28%","-27.82%","205,060","39.77","39.21","-1.67","-1.65","0.00","0.00","0.0600","0.06"," 5.70%"," -9,351.35%","29-Sep-2017","0.17","0.43","-10.18","2.83","-9.82%","0.00%","22-Nov-2017","0.145","0.36","-8.69","2.42","-11.51%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","67,154","-3,813","-3,727","-3,630","0","12,303","- %","-5.55%","-29.50%","205,060","32.75","32.28","-1.77","-1.75","0.00","0.00","0.0600","0.06"," -32.39%"," -2,369.39%","30-Jun-2017","0.155","0.47","-8.76","2.58","-11.42%","0.00%","17-Aug-2017","0.165","0.50","-9.32","2.75","-10.73%","0.00%"
"31-Dec-2017","04-May-2017","31-Mar-2017","1","68,010","-2,872","-2,903","-2,742","0","14,354","- %","-4.27%","-19.10%","205,060","33.17","32.70","-1.34","-1.32","0.00","0.00","0.0700","0.07"," 2.28%"," -1,228.40%","31-Mar-2017","0.17","0.51","-12.71","2.43","-7.87%","0.00%","04-May-2017","0.165","0.50","-12.34","2.36","-8.10%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","68,291","-2,926","-2,957","-2,806","0","12,303","- %","-4.33%","-22.81%","205,060","33.30","32.83","-1.37","-1.35","0.00","0.00","0.0600","0.06"," -7,683.78%"," -619.63%","30-Dec-2016","0.105","0.32","-7.67","1.75","-13.03%","0.00%","23-Feb-2017","0.15","0.45","-10.96","2.50","-9.12%","0.00%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","53,712","300","-27","37","0","16,389","- %","-0.05%","0.23%","204,873","26.22","25.82","0.02","0.02","0.00","0.00","0.0800","0.08"," 125.17%"," 100.25%","30-Sep-2016","0.14","0.53","775.20","1.75","0.13%","0.00%","17-Nov-2016","0.135","0.51","747.51","1.69","0.13%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","57,269","390","96","-147","0","16,404","- %","0.17%","-0.90%","205,059","27.93","27.53","-0.07","-0.07","0.00","0.00","0.0800","0.08"," -160.49%"," 99.01%","30-Jun-2016","0.13","0.47","-181.35","1.63","-0.55%","0.00%","18-Aug-2016","0.13","0.47","-181.35","1.63","-0.55%","0.00%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","62,930","875","557","243","0","16,404","- %","0.89%","1.48%","205,059","30.69","30.25","0.12","0.12","0.00","0.00","0.0800","0.08"," -55.00%"," 101.59%","31-Mar-2016","0.14","0.46","118.14","1.75","0.85%","0.00%","12-May-2016","0.165","0.54","139.24","2.06","0.72%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","76,136","1,367","902","540","0","16,404","- %","1.18%","3.29%","205,059","37.13","36.60","0.26","0.26","0.00","0.00","0.0800","0.08"," 103.70%"," 103.52%","31-Dec-2015","0.125","0.34","47.47","1.56","2.11%","0.00%","22-Feb-2016","0.14","0.38","53.16","1.75","1.88%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","92,157","-13,903","-14,112","-14,586","0","16,404","- %","-15.31%","-88.91%","205,059","44.94","44.30","-7.11","-7.01","0.00","0.00","0.0800","0.08"," 1.65%"," -961.04%","30-Sep-2015","0.15","0.33","-2.11","1.88","-47.42%","0.00%","27-Nov-2015","0.135","0.30","-1.90","1.69","-52.69%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","90,689","-14,046","-14,377","-14,830","0","16,404","- %","-15.85%","-90.40%","205,059","44.23","43.60","-7.23","-7.13","0.00","0.00","0.0800","0.08"," 2.86%"," -782.78%","30-Jun-2015","0.165","0.37","-2.28","2.06","-43.83%","0.00%","19-Aug-2015","0.15","0.34","-2.07","1.88","-48.21%","0.00%"
