F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","26-Aug-2019","30-Jun-2019","2","296,227","14,711","11,100","9,750","-","188,745","- %","3.75%","5.17%","694,941","42.63","42.63","1.40","1.40","0.00","0.00","0.2716","0.27"," 204.40%"," 49.38%","28-Jun-2019","0.235","0.55","16.75","0.87","5.97%","0.00%","26-Aug-2019","0.225","0.53","16.04","0.83","6.24%","0.00%"
"31-Dec-2019","21-May-2019","31-Mar-2019","1","123,500","5,286","3,903","3,203","-","182,213","- %","3.16%","1.76%","694,941","17.77","17.77","0.46","0.46","0.00","0.00","0.2622","0.26"," -61.19%"," 8.25%","29-Mar-2019","0.24","1.35","52.07","0.92","1.92%","0.00%","21-May-2019","0.225","1.27","48.82","0.86","2.05%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","580,813","14,058","9,491","8,252","6,949","179,016","84.21%","1.63%","4.61%","694,941","83.58","83.58","1.19","1.19","1.00","1.00","0.2576","0.26"," -27.53%"," -56.95%","31-Dec-2018","0.19","0.23","16.00","0.74","6.25%","5.26%","27-Feb-2019","0.225","0.27","18.95","0.87","5.28%","4.44%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","451,887","15,907","12,295","11,387","-","182,144","- %","2.72%","6.25%","694,941","65.03","65.03","1.64","1.64","0.00","0.00","0.2621","0.26"," 74.46%"," -33.25%","28-Sep-2018","0.31","0.48","18.92","1.18","5.29%","0.00%","28-Nov-2018","0.21","0.32","12.82","0.80","7.80%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","313,974","9,372","7,092","6,527","-","184,228","- %","2.26%","3.54%","694,941","45.18","45.18","0.94","0.94","0.00","0.00","0.2651","0.27"," 120.58%"," -45.95%","29-Jun-2018","0.265","0.59","28.22","1.00","3.54%","0.00%","23-Aug-2018","0.31","0.69","33.01","1.17","3.03%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","170,622","3,851","3,161","2,959","-","180,671","- %","1.85%","1.64%","694,890","24.55","24.55","0.43","0.43","0.00","0.00","0.2600","0.26"," -84.56%"," -50.82%","30-Mar-2018","0.355","1.45","83.37","1.37","1.20%","0.00%","25-May-2018","0.28","1.14","65.76","1.08","1.52%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","548,760","29,235","20,683","19,170","6,948","177,683","36.25%","3.77%","10.79%","694,891","78.97","78.96","2.76","2.76","1.00","1.00","0.2557","0.26"," 12.38%"," -4.29%","29-Dec-2017","0.45","0.57","16.31","1.76","6.13%","2.22%","27-Feb-2018","0.41","0.52","14.86","1.60","6.73%","2.44%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","458,605","24,592","17,058","17,058","-","156,787","- %","3.72%","10.88%","666,328","68.83","65.99","2.56","2.45","0.00","0.00","0.2353","0.23"," 41.27%"," 9.00%","29-Sep-2017","0.53","0.77","20.70","2.25","4.83%","0.00%","24-Nov-2017","0.50","0.73","19.53","2.12","5.12%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","341,462","16,755","12,075","12,075","-","152,038","- %","3.54%","7.94%","667,127","51.18","49.14","1.81","1.74","0.00","0.00","0.2279","0.22"," 100.68%"," 2.54%","30-Jun-2017","0.66","1.29","36.46","2.90","2.74%","0.00%","25-Aug-2017","0.585","1.14","32.32","2.57","3.09%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","160,480","8,662","6,017","6,017","-","151,218","- %","3.75%","3.98%","661,208","24.27","23.09","0.91","0.87","0.00","0.00","0.2287","0.22"," -69.96%"," -2.61%","31-Mar-2017","0.68","2.80","74.73","2.97","1.34%","0.00%","23-May-2017","0.675","2.78","74.18","2.95","1.35%","0.00%"
