F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","10,760,188","2,810,862","2,113,454","2,109,986","701,757","22,496,352","33.26%","19.64%","9.38%","4,010,045","268.33","268.33","52.62","52.62","17.50","17.50","5.6100","5.61"," 3.40%"," 19.36%","29-Jun-2018","5.46","2.03","10.38","0.97","9.64%","3.21%","30-Aug-2018","5.40","2.01","10.26","0.96","9.74%","3.24%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","10,731,182","2,691,769","2,045,461","2,040,688","601,506","22,335,951","29.48%","19.06%","9.14%","4,010,045","267.61","267.61","50.89","50.89","15.00","15.00","5.5700","5.57"," 4.64%"," 26.20%","30-Mar-2018","5.23","1.95","10.28","0.94","9.73%","2.87%","31-May-2018","5.34","2.00","10.49","0.96","9.53%","2.81%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","10,570,766","2,558,132","1,956,040","1,950,145","601,506","23,137,959","30.84%","18.50%","8.43%","4,010,045","263.61","263.61","48.63","48.63","15.00","15.00","5.7700","5.77"," 11.35%"," 15.97%","29-Dec-2017","5.00","1.90","10.28","0.87","9.73%","3.00%","27-Feb-2018","5.47","2.08","11.25","0.95","8.89%","2.74%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","10,426,048","2,300,664","1,750,654","1,751,311","481,205","23,017,657","27.48%","16.79%","7.61%","4,010,045","260.00","260.00","43.67","43.67","12.00","12.00","5.7400","5.74"," -0.93%"," -1.82%","29-Sep-2017","5.03","1.93","11.52","0.88","8.68%","2.39%","27-Nov-2017","4.90","1.88","11.22","0.85","8.91%","2.45%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","10,508,710","2,319,217","1,771,127","1,767,810","481,205","22,576,553","27.22%","16.85%","7.83%","4,010,045","262.06","262.06","44.08","44.08","12.00","12.00","5.6300","5.63"," 9.33%"," 17.25%","30-Jun-2017","5.06","1.93","11.48","0.90","8.71%","2.37%","29-Aug-2017","5.05","1.93","11.46","0.90","8.73%","2.38%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","10,476,212","2,134,641","1,622,538","1,617,016","477,427","22,295,849","29.53%","15.49%","7.25%","4,010,045","261.25","261.25","40.32","40.32","12.00","12.00","5.5600","5.56"," -3.84%"," -5.80%","31-Mar-2017","5.17","1.98","12.82","0.93","7.80%","2.32%","23-May-2017","5.29","2.02","13.12","0.95","7.62%","2.27%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","10,568,789","2,231,841","1,687,588","1,681,624","477,427","21,734,444","28.39%","15.97%","7.74%","4,010,045","263.56","263.56","41.94","41.94","11.91","11.91","5.4200","5.42"," -5.73%"," 3.30%","30-Dec-2016","4.71","1.79","11.23","0.87","8.90%","2.53%","24-Feb-2017","4.93","1.87","11.76","0.91","8.51%","2.41%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","10,829,541","2,405,506","1,795,999","1,783,755","630,525","21,616,764","35.35%","16.58%","8.25%","4,010,531","270.03","270.06","44.48","44.48","15.72","15.72","5.3900","5.39"," 18.31%"," 1.88%","30-Sep-2016","4.65","1.72","10.45","0.86","9.56%","3.38%","23-Nov-2016","4.75","1.76","10.68","0.88","9.36%","3.31%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","10,838,193","2,072,038","1,514,700","1,507,689","630,525","20,774,072","41.82%","13.98%","7.26%","3,934,483","275.47","270.28","38.32","37.60","16.03","15.72","5.2800","5.18"," -12.17%"," -27.03%","30-Jun-2016","5.12","1.86","13.36","0.97","7.48%","3.13%","24-Aug-2016","4.99","1.81","13.02","0.95","7.68%","3.21%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","10,843,979","2,327,605","1,720,593","1,716,546","433,801","21,467,327","25.27%","15.87%","8.00%","3,066,761","353.60","270.42","55.97","42.81","14.15","10.82","7.0000","5.35"," 5.44%"," -16.82%","31-Mar-2016","5.90","1.67","10.54","0.84","9.49%","2.40%","25-May-2016","6.06","1.71","10.83","0.87","9.24%","2.33%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","10,833,707","2,216,954","1,633,473","1,627,938","433,801","6,774,000","26.65%","15.08%","24.03%","2,656,470","407.82","270.16","61.28","40.60","16.33","10.82","2.5500","1.69"," -7.02%"," -20.12%","31-Dec-2015","5.67","1.39","9.25","2.22","10.81%","2.88%","26-Feb-2016","5.35","1.31","8.73","2.10","11.45%","3.05%"
