F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","196,018","24,056","17,750","14,854","-","381,617","- %","9.06%","3.89%","303,762","64.53","39.57","4.89","3.00","0.00","0.00","1.2563","0.77"," 202.77%"," 108.95%","28-Jun-2013","1.17","1.81","23.93","0.93","4.18%","0.00%","30-Aug-2013","1.27","1.97","25.97","1.01","3.85%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","134,713","15,538","9,213","4,906","12,264","372,396","250.00%","6.84%","1.32%","306,624","43.93","27.19","1.60","0.99","4.00","2.48","1.2145","0.75"," -27.19%"," -12.91%","29-Mar-2013","1.09","2.48","68.13","0.90","1.47%","3.67%","27-May-2013","1.19","2.71","74.38","0.98","1.34%","3.36%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","309,867","34,788","20,834","6,738","-","296,264","- %","6.72%","2.27%","296,264","104.59","62.55","2.27","1.36","0.00","0.00","1.0000","0.60"," -62.55%"," -45.15%","31-Dec-2012","0.99","0.95","43.53","0.99","2.30%","0.00%","26-Feb-2013","0.965","0.92","42.43","0.97","2.36%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","206,673","38,585","28,522","17,992","29,689","379,375","165.02%","13.80%","4.74%","296,897","69.61","41.72","6.06","3.63","10.00","5.99","1.2778","0.77"," 153.09%"," 194.18%","28-Sep-2012","0.92","1.32","15.18","0.72","6.59%","10.87%","28-Nov-2012","0.96","1.38","15.84","0.75","6.31%","10.42%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","158,444","21,625","13,670","7,109","-","360,574","- %","8.63%","1.97%","296,208","53.49","31.98","2.40","1.44","0.00","0.00","1.2173","0.73"," 26.20%"," -23.44%","29-Jun-2012","0.93","1.74","38.75","0.76","2.58%","0.00%","30-Aug-2012","0.92","1.72","38.33","0.76","2.61%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","118,911","11,559","8,189","5,633","11,858","362,379","210.53%","6.89%","1.55%","296,473","40.11","24.00","1.90","1.14","4.00","2.39","1.2223","0.73"," -54.14%"," 56.30%","30-Mar-2012","0.93","2.32","48.95","0.76","2.04%","4.30%","23-May-2012","0.94","2.34","49.47","0.77","2.02%","4.26%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","245,547","24,074","17,889","12,284","11,874","296,862","96.67%","7.29%","4.14%","296,862","82.71","49.57","4.14","2.48","4.00","2.40","1.0000","0.60"," 100.85%"," 4.88%","30-Dec-2011","0.89","1.08","21.51","0.89","4.65%","4.49%","27-Feb-2012","0.94","1.14","22.72","0.94","4.40%","4.26%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","175,528","15,733","10,070","6,116","11,875","358,320","194.17%","5.74%","1.71%","296,893","59.12","35.43","2.06","1.23","4.00","2.40","1.2069","0.72"," -34.13%"," -60.18%","30-Sep-2011","0.96","1.62","46.60","0.80","2.15%","4.17%","23-Nov-2011","0.96","1.62","46.60","0.80","2.15%","4.17%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","152,970","20,602","14,017","9,285","-","337,037","- %","9.16%","2.75%","280,513","54.53","30.88","3.31","1.87","0.00","0.00","1.2015","0.68"," 157.63%"," -8.47%","30-Jun-2011","1.01","1.85","30.51","0.84","3.28%","0.00%","23-Aug-2011","0.97","1.78","29.31","0.81","3.41%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","121,940","11,796","6,265","3,604","14,892","356,498","413.22%","5.14%","1.01%","297,851","40.94","24.61","1.21","0.73","5.00","3.01","1.1969","0.72"," -69.23%"," -63.41%","31-Mar-2011","1.08","2.64","89.26","0.90","1.12%","4.63%","25-May-2011","1.16","2.83","95.87","0.97","1.04%","4.31%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","280,208","22,824","11,414","11,712","-","296,559","- %","4.07%","3.95%","296,559","94.49","56.56","3.95","2.36","0.00","0.00","1.0000","0.60"," -23.75%"," -8.79%","30-Dec-2010","1.09","1.15","27.60","1.09","3.62%","0.00%","28-Feb-2011","1.08","1.14","27.35","1.08","3.66%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","163,839","29,740","21,724","15,360","14,826","355,919","96.53%","13.26%","4.32%","296,525","55.25","33.07","5.18","3.10","5.00","2.99","1.2003","0.72"," 51.42%"," 68.20%","30-Sep-2010","1.04","1.88","20.08","0.87","4.98%","4.81%","24-Nov-2010","1.06","1.92","20.46","0.88","4.89%","4.72%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","168,382","21,483","15,957","10,144","-","341,069","- %","9.48%","2.97%","296,608","56.77","33.99","3.42","2.05","0.00","0.00","1.1499","0.69"," 2.98%"," -1.65%","30-Jun-2010","1.00","1.76","29.24","0.87","3.42%","0.00%","24-Aug-2010","1.04","1.83","30.41","0.90","3.29%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","158,621","20,076","14,529","9,850","14,834","349,348","150.60%","9.16%","2.82%","296,686","53.46","32.02","3.32","1.99","5.00","2.99","1.1775","0.71"," -23.29%"," -9.72%","31-Mar-2010","1.04","1.95","31.33","0.88","3.19%","4.81%","31-May-2010","1.03","1.93","31.02","0.87","3.22%","4.85%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","226,003","24,435","19,063","12,840","-","303,241","- %","8.43%","4.23%","303,241","74.53","45.62","4.33","2.59","0.00","0.00","1.0000","0.61"," 40.60%"," 17.50%","31-Dec-2009","0.91","1.22","21.49","0.91","4.65%","0.00%","25-Feb-2010","0.99","1.33","23.38","0.99","4.28%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","179,889","22,183","15,665","9,132","11,859","350,751","129.87%","8.71%","2.60%","296,493","60.67","36.31","3.08","1.84","4.00","2.39","1.1830","0.71"," -11.46%"," 29.88%","30-Sep-2009","0.90","1.48","29.22","0.76","3.42%","4.44%","26-Nov-2009","1.01","1.66","32.79","0.85","3.05%","3.96%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","149,323","21,138","14,951","10,314","-","341,428","- %","10.01%","3.02%","296,379","50.38","30.14","3.48","2.08","0.00","0.00","1.1520","0.69"," -5.46%"," 114.92%","30-Jun-2009","0.79","1.57","22.70","0.69","4.41%","0.00%","27-Aug-2009","0.90","1.79","25.86","0.78","3.87%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","124,222","21,648","14,999","10,910","11,858","342,064","108.70%","12.07%","3.19%","296,467","41.90","25.08","3.68","2.20","4.00","2.39","1.1538","0.69"," -0.16%"," 80.06%","31-Mar-2009","0.58","1.38","15.76","0.50","6.34%","6.90%","25-May-2009","0.82","1.96","22.28","0.71","4.49%","4.88%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","162,286","20,623","15,113","10,928","-","296,842","- %","9.31%","3.68%","296,842","54.67","32.76","3.68","2.21","0.00","0.00","1.0000","0.60"," 55.43%"," -6.60%","31-Dec-2008","0.62","1.13","16.84","0.62","5.94%","0.00%","25-Feb-2009","0.60","1.10","16.30","0.60","6.14%","0.00%"
"31-Dec-2008","20-Nov-2008","30-Sep-2008","3","163,107","22,444","14,124","7,031","8,900","330,101","126.58%","8.66%","2.13%","296,666","54.98","32.92","2.37","1.42","3.00","1.80","1.1127","0.67"," 46.51%"," -17.61%","30-Sep-2008","0.67","1.22","28.27","0.60","3.54%","4.48%","20-Nov-2008","0.56","1.02","23.63","0.50","4.23%","5.36%"

