F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","309,196","102,038","95,360","95,412","-","1,643,342","- %","30.84%","5.81%","1,226,375","25.21","21.22","7.78","6.55","0.00","0.00","1.3400","1.13"," 2.55%"," 18.68%","30-Sep-2015","1.58","6.27","20.31","1.18","4.92%","0.00%","27-Nov-2015","1.55","6.15","19.92","1.16","5.02%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","275,560","98,412","93,368","93,036","-","1,628,130","- %","33.88%","5.71%","1,224,157","22.51","18.91","7.60","6.39","0.00","0.00","1.3300","1.12"," -38.83%"," 22.67%","30-Jun-2015","1.70","7.55","22.37","1.28","4.47%","0.00%","24-Aug-2015","1.50","6.66","19.74","1.13","5.07%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","449,497","202,136","156,666","152,088","-","1,490,464","- %","34.85%","10.20%","1,137,759","39.51","30.85","12.45","10.44","0.00","0.00","1.3100","1.02"," 121.11%"," 34.31%","31-Mar-2015","2.00","5.06","14.96","1.53","6.68%","0.00%","25-May-2015","1.83","4.63","13.69","1.40","7.30%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","408,609","108,600","73,357","68,784","-","1,497,716","- %","17.95%","4.59%","1,109,419","36.83","28.05","6.20","4.72","0.00","0.00","1.3500","1.03"," -14.44%"," -17.77%","31-Dec-2014","2.25","6.11","36.29","1.67","2.76%","0.00%","27-Feb-2015","2.25","6.11","36.29","1.67","2.76%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","414,076","129,194","85,512","80,396","-","1,517,114","- %","20.65%","5.30%","1,107,382","37.39","28.42","7.26","5.52","0.00","0.00","1.3700","1.04"," 6.01%"," -7.97%","30-Sep-2014","2.87","7.68","39.53","2.09","2.53%","0.00%","28-Nov-2014","2.55","6.82","35.12","1.86","2.85%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","518,976","132,832","82,272","75,840","-","1,496,842","- %","15.85%","5.07%","1,108,771","46.81","35.62","6.84","5.21","0.00","0.00","1.3500","1.03"," -33.03%"," -30.35%","30-Jun-2014","2.75","5.88","40.20","2.04","2.49%","0.00%","26-Aug-2014","2.93","6.26","42.84","2.17","2.33%","0.00%"
"31-Mar-2014","23-May-2014","31-Mar-2014","4","497,141","167,173","119,784","113,239","33,197","1,471,758","29.32%","24.09%","7.69%","1,106,585","44.93","34.12","10.24","7.77","3.00","2.28","1.3300","1.01"," 35.37%"," -12.59%","31-Mar-2014","2.12","4.72","20.72","1.59","4.83%","1.42%","23-May-2014","2.32","5.16","22.67","1.74","4.41%","1.29%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","356,605","117,776","87,065","83,653","-","1,427,417","- %","24.42%","5.86%","1,106,525","32.23","24.48","7.56","5.74","0.00","0.00","1.2900","0.98"," -4.24%"," -31.55%","31-Dec-2013","1.89","5.86","25.00","1.47","4.00%","0.00%","26-Feb-2014","1.98","6.14","26.19","1.53","3.82%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","339,332","119,728","90,424","87,354","-","1,437,470","- %","26.65%","6.08%","1,105,746","30.69","23.29","7.90","6.00","0.00","0.00","1.3000","0.99"," -19.77%"," -33.06%","30-Sep-2013","2.05","6.68","25.95","1.58","3.85%","0.00%","26-Nov-2013","1.95","6.35","24.68","1.50","4.05%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","379,964","138,328","111,216","108,880","-","1,416,325","- %","29.27%","7.69%","1,106,504","34.34","26.08","9.84","7.47","0.00","0.00","1.2800","0.97"," -15.96%"," -10.22%","28-Jun-2013","2.00","5.82","20.33","1.56","4.92%","0.00%","26-Aug-2013","2.08","6.06","21.14","1.63","4.73%","0.00%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","605,536","187,271","136,766","129,556","49,780","1,393,848","38.42%","22.59%","9.29%","1,106,228","54.74","41.56","11.71","8.89","4.50","3.42","1.2600","0.96"," 6.00%"," 5.08%","29-Mar-2013","1.58","2.89","13.49","1.25","7.41%","2.85%","27-May-2013","2.08","3.80","17.76","1.65","5.63%","2.16%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","587,742","170,620","128,564","122,218","-","1,348,975","- %","21.87%","9.06%","1,105,717","53.15","40.34","11.05","8.39","0.00","0.00","1.2200","0.93"," -6.34%"," 13.04%","31-Dec-2012","1.56","2.93","14.11","1.28","7.09%","0.00%","25-Feb-2013","1.55","2.92","14.02","1.27","7.13%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","592,398","184,674","137,144","130,494","-","1,360,234","- %","23.15%","9.59%","1,105,881","53.57","40.66","11.80","8.96","0.00","0.00","1.2300","0.93"," 7.60%"," -0.73%","28-Sep-2012","1.65","3.08","13.98","1.34","7.15%","0.00%","22-Nov-2012","1.62","3.02","13.73","1.32","7.28%","0.00%"
"31-Mar-2013","17-Aug-2012","30-Jun-2012","1","558,084","163,360","126,416","121,272","-","1,327,795","- %","22.65%","9.13%","1,106,496","50.44","38.31","10.96","8.32","0.00","0.00","1.2000","0.91"," -1.64%"," -41.57%","29-Jun-2012","1.40","2.78","12.77","1.17","7.83%","0.00%","17-Aug-2012","1.62","3.21","14.78","1.35","6.77%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","492,151","171,172","127,739","123,296","46,473","1,279,393","37.69%","25.96%","9.64%","1,093,498","45.01","33.78","11.27","8.46","4.25","3.19","1.1700","0.88"," 14.04%"," 282.78%","30-Mar-2012","1.50","3.33","13.30","1.28","7.52%","2.83%","28-May-2012","1.41","3.13","12.51","1.21","8.00%","3.01%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","375,469","155,416","111,409","108,120","-","1,231,608","- %","29.67%","8.78%","1,089,919","34.45","25.77","9.92","7.42","0.00","0.00","1.1300","0.85"," -17.75%"," 338.85%","30-Dec-2011","1.40","4.06","14.11","1.24","7.09%","0.00%","27-Feb-2012","1.57","4.56","15.83","1.39","6.32%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","316,964","177,784","134,064","131,456","-","1,358,016","- %","42.30%","9.68%","1,086,413","29.18","21.76","12.10","9.02","0.00","0.00","1.2500","0.93"," -36.67%"," 329.23%","30-Sep-2011","1.46","5.00","12.07","1.17","8.29%","0.00%","30-Nov-2011","1.39","4.76","11.49","1.11","8.71%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","303,532","282,760","210,452","207,568","-","1,340,543","- %","69.33%","15.48%","1,081,083","28.08","20.83","19.20","14.25","0.00","0.00","1.2400","0.92"," 544.40%"," 407.35%","30-Jun-2011","1.61","5.73","8.39","1.30","11.93%","0.00%","25-Aug-2011","1.45","5.16","7.55","1.17","13.24%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","271,271","48,154","35,537","32,211","21,179","1,281,389","65.75%","13.10%","2.51%","1,058,999","25.62","18.62","3.04","2.21","2.00","1.45","1.2100","0.88"," 30.74%"," -54.32%","31-Mar-2011","1.18","4.61","38.79","0.98","2.58%","1.69%","30-May-2011","1.49","5.82","48.99","1.23","2.04%","1.34%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","204,277","37,660","27,970","24,637","-","1,274,344","- %","13.69%","1.93%","1,061,954","19.24","14.02","2.32","1.69","0.00","0.00","1.2000","0.87"," -19.55%"," -31.69%","30-Dec-2010","1.18","6.13","50.86","0.98","1.97%","0.00%","25-Feb-2011","1.16","6.03","50.00","0.97","2.00%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","224,248","45,422","35,886","30,626","-","1,330,646","- %","16.00%","2.30%","1,056,068","21.23","15.39","2.90","2.10","0.00","0.00","1.2600","0.91"," -25.14%"," -7.54%","30-Sep-2010","1.18","5.56","40.69","0.94","2.46%","0.00%","29-Nov-2010","1.17","5.51","40.34","0.93","2.48%","0.00%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","1","185,240","70,244","48,488","40,912","-","1,342,425","- %","26.18%","3.05%","1,065,416","17.39","12.71","3.84","2.81","0.00","0.00","1.2600","0.92"," -41.98%"," 102.53%","30-Jun-2010","0.90","5.18","23.44","0.71","4.27%","0.00%","24-Aug-2010","1.08","6.21","28.13","0.86","3.56%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","352,375","93,025","74,395","70,514","40,445","1,330,442","57.36%","21.11%","5.30%","1,064,354","33.11","24.19","6.63","4.84","3.80","2.78","1.2500","0.91"," 95.50%"," 289.17%","31-Mar-2010","0.98","2.96","14.79","0.78","6.76%","3.88%","31-May-2010","0.88","2.66","13.28","0.70","7.53%","4.32%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","371,557","68,460","40,450","36,069","-","1,283,098","- %","10.89%","2.81%","1,069,249","34.75","25.50","3.37","2.48","0.00","0.00","1.2000","0.88"," 8.90%"," 290.08%","31-Dec-2009","1.05","3.02","31.13","0.87","3.21%","0.00%","23-Feb-2010","0.99","2.85","29.35","0.83","3.41%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","377,348","59,994","36,980","33,122","-","870,514","- %","9.80%","3.80%","707,735","53.32","25.90","4.68","2.27","0.00","0.00","1.2300","0.60"," 63.97%"," 46.34%","30-Sep-2009","1.45","2.72","30.98","1.18","3.23%","0.00%","26-Nov-2009","0.88","1.65","18.80","0.72","5.32%","0.00%"

