F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","66,316","11,088","9,752","9,752","-","87,548","- %","14.71%","11.14%","547,865","12.10","7.77","1.78","1.14","0.00","0.00","0.1598","0.10"," 539.90%"," 38.94%","31-Dec-2015","0.115","0.95","6.46","0.72","15.48%","0.00%","29-Feb-2016","0.11","0.91","6.18","0.69","16.18%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","59,624","2,674","1,524","1,524","-","80,789","- %","2.56%","1.89%","519,545","11.48","6.99","0.29","0.18","0.00","0.00","0.1555","0.09"," 90.50%"," -77.60%","30-Sep-2015","0.115","1.00","39.20","0.74","2.55%","0.00%","20-Nov-2015","0.135","1.18","46.02","0.87","2.17%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","59,726","1,896","800","800","-","69,600","- %","1.34%","1.15%","500,000","11.95","7.00","0.16","0.09","0.00","0.00","0.1392","0.08"," -48.85%"," -88.76%","30-Jun-2015","0.15","1.26","93.75","1.08","1.07%","0.00%","25-Aug-2015","0.13","1.09","81.25","0.93","1.23%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","43,608","2,260","1,564","1,564","-","66,714","- %","3.59%","2.34%","488,750","8.92","5.11","0.32","0.18","0.00","0.00","0.1365","0.08"," -77.72%"," -72.25%","31-Mar-2015","0.395","4.43","123.44","2.89","0.81%","0.00%","28-May-2015","0.155","1.74","48.44","1.14","2.06%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","66,722","8,105","7,019","7,019","-","59,122","- %","10.52%","11.87%","455,844","14.64","7.82","1.36","0.82","0.00","0.00","0.1297","0.07"," 3.18%"," 41.37%","31-Dec-2014","0.38","2.60","24.68","2.93","4.05%","0.00%","26-Feb-2015","0.365","2.49","23.70","2.81","4.22%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","62,728","8,385","6,802","6,802","-","52,982","- %","10.84%","12.84%","436,068","14.38","7.35","1.56","0.80","0.00","0.00","0.1215","0.06"," -4.46%"," 10.24%","30-Sep-2014","0.375","2.61","24.04","3.09","4.16%","0.00%","18-Nov-2014","0.37","2.57","23.72","3.05","4.22%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","51,752","8,690","7,120","7,120","-","59,619","- %","13.76%","11.94%","428,915","12.07","6.06","1.66","0.83","0.00","0.00","0.1390","0.07"," 26.33%","  - %","30-Jun-2014","0.445","3.69","26.81","3.20","3.73%","0.00%","20-Aug-2014","0.46","3.81","27.71","3.31","3.61%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","50,852","6,916","5,636","5,636","-","57,683","- %","11.08%","9.77%","426,969","11.91","5.96","1.32","0.66","0.00","0.00","0.1351","0.07"," 13.51%","  - %","31-Mar-2014","0.445","3.74","33.71","3.29","2.97%","0.00%","27-May-2014","0.50","4.20","37.88","3.70","2.64%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","50,181","6,397","4,965","4,965","-","47,572","- %","9.89%","10.44%","352,127","14.25","5.88","1.41","0.58","0.00","0.00","0.1351","0.06"," -19.54%","  - %","31-Dec-2013","0.36","2.53","25.53","2.66","3.92%","0.00%","20-Feb-2014","0.45","3.16","31.91","3.33","3.13%","0.00%"
"31-Dec-2013","19-Dec-2013","30-Sep-2013","3","44,585","7,105","6,170","6,170","-","38,566","- %","13.84%","16.00%","350,606","12.72","5.22","1.76","0.72","0.00","0.00","0.1100","0.05","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

