F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","79,923","20,563","15,422","14,988","5,215","119,202","34.80%","19.30%","12.57%","298,005","26.82","26.82","5.00","5.00","1.75","1.75","0.4000","0.40"," 5.86%"," 39.61%","31-Dec-2018","0.45","1.68","8.95","1.13","11.18%","3.89%","26-Feb-2019","0.49","1.83","9.74","1.23","10.26%","3.57%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","77,152","19,220","14,641","14,158","2,980","113,241","21.05%","18.98%","12.50%","298,005","25.89","25.89","4.80","4.80","1.00","1.00","0.3800","0.38"," 5.96%"," 38.63%","28-Sep-2018","0.54","2.09","11.37","1.42","8.80%","1.85%","15-Nov-2018","0.46","1.78","9.68","1.21","10.33%","2.17%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","75,310","17,840","13,694","13,362","4,470","113,241","33.45%","18.18%","11.80%","298,005","25.27","25.27","4.40","4.40","1.50","1.50","0.3800","0.38"," 9.88%"," 32.80%","29-Jun-2018","0.39","1.54","8.70","1.03","11.50%","3.85%","16-Aug-2018","0.415","1.64","9.26","1.09","10.80%","3.61%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","71,180","16,004","12,160","12,160","-","110,260","- %","17.08%","11.03%","298,002","23.89","23.89","4.00","4.08","0.00","0.00","0.3700","0.37"," 13.26%"," 24.44%","30-Mar-2018","0.36","1.51","8.82","0.97","11.33%","0.00%","17-May-2018","0.43","1.80","10.54","1.16","9.49%","0.00%"
"31-Dec-2017","13-Feb-2018","31-Dec-2017","4","62,953","14,936","11,222","10,736","4,470","107,280","41.64%","17.83%","10.01%","298,002","21.13","21.12","3.60","3.60","1.50","1.50","0.3600","0.36"," 5.12%"," -16.44%","29-Dec-2017","0.425","2.01","11.80","1.18","8.48%","3.53%","13-Feb-2018","0.415","1.96","11.52","1.15","8.68%","3.61%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","60,824","13,917","10,624","10,213","2,416","84,583","23.66%","17.47%","12.07%","241,666","25.17","20.41","4.27","3.43","1.00","0.81","0.3500","0.28"," 1.50%"," -19.67%","29-Sep-2017","0.575","2.28","13.61","1.64","7.35%","1.74%","23-Nov-2017","0.46","1.83","10.88","1.31","9.19%","2.17%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","60,396","13,880","10,630","10,062","3,624","84,583","36.03%","17.60%","11.90%","241,666","24.99","20.27","4.20","3.38","1.50","1.22","0.3500","0.28"," 2.97%"," -28.85%","30-Jun-2017","0.665","2.66","15.97","1.90","6.26%","2.26%","17-Aug-2017","0.575","2.30","13.81","1.64","7.24%","2.61%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","58,444","13,880","10,396","9,772","-","106,881","- %","17.79%","9.14%","152,687","38.28","19.61","6.40","3.28","0.00","0.00","0.7000","0.36"," -23.95%"," -10.90%","31-Mar-2017","1.50","3.92","23.44","2.14","4.27%","0.00%","25-May-2017","0.805","2.10","12.58","1.15","7.95%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","60,000","17,607","13,030","12,849","4,074","101,865","31.71%","21.72%","12.61%","135,820","44.18","20.13","9.50","4.31","3.00","1.37","0.7500","0.34"," 1.06%"," 16.95%","30-Dec-2016","1.49","3.37","15.75","1.99","6.35%","2.01%","23-Feb-2017","1.44","3.26","15.22","1.92","6.57%","2.08%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","61,310","16,934","12,864","12,714","2,713","100,409","21.34%","20.98%","12.66%","135,689","45.18","20.57","9.33","4.27","2.00","0.91","0.7400","0.34"," -10.09%","  - %","30-Sep-2016","1.30","2.88","13.87","1.76","7.21%","1.54%","23-Nov-2016","1.41","3.12","15.05","1.91","6.65%","1.42%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","65,408","19,216","14,360","14,142","-","80,634","- %","21.95%","17.54%","124,052","52.73","21.95","11.40","4.75","0.00","0.00","0.6500","0.27"," 28.94%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2016","1.22","2.31","10.70","1.88","9.34%","0.00%"
"31-Dec-2016","23-Jun-2016","31-Mar-2016","1","58,068","14,756","11,188","10,968","-","76,028","- %","19.27%","14.43%","124,636","46.59","19.49","8.80","3.68","0.00","0.00","0.6100","0.26"," -0.17%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

