F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","383,620","45,903","31,265","19,415","0","285,905","- %","8.15%","6.79%","236,285","162.35","143.00","8.22","7.24","0.00","0.00","1.2100","1.07"," -22.03%"," 29.56%","30-Sep-2014","1.26","0.78","15.33","1.04","6.52%","0.00%","27-Nov-2014","1.49","0.92","18.13","1.23","5.51%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","394,011","56,743","39,219","24,900","0","283,542","- %","9.95%","8.78%","236,285","166.75","146.87","10.54","9.28","0.00","0.00","1.2000","1.06"," -13.54%"," 141.98%","30-Jun-2014","1.81","1.09","17.18","1.51","5.82%","0.00%","26-Aug-2014","1.48","0.89","14.04","1.23","7.12%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","399,923","65,493","45,198","28,801","0","273,518","- %","11.30%","10.53%","227,932","175.46","149.08","12.64","10.74","0.00","0.00","1.2000","1.02"," 25.93%"," 362.52%","31-Mar-2014","2.42","1.38","19.15","2.02","5.22%","0.00%","28-May-2014","1.73","0.99","13.69","1.44","7.30%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","394,829","58,800","39,048","22,870","0","254,854","- %","9.89%","8.97%","225,534","175.06","147.18","10.14","8.53","0.00","0.00","1.1300","0.95"," 52.62%"," 163.97%","31-Dec-2013","1.84","1.05","18.15","1.63","5.51%","0.00%","28-Feb-2014","2.41","1.38","23.77","2.13","4.21%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","288,156","41,594","26,654","14,985","0","233,079","- %","9.25%","6.43%","215,813","133.52","107.41","6.94","5.59","0.00","0.00","1.0800","0.87"," 45.63%"," 168.45%","30-Sep-2013","1.37","1.03","19.73","1.27","5.07%","0.00%","28-Nov-2013","1.50","1.12","21.60","1.39","4.63%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","190,802","26,841","17,568","10,290","0","254,825","- %","9.21%","4.04%","215,078","88.71","71.12","4.78","3.84","0.00","0.00","1.1848","0.95"," 65.25%"," 78.86%","28-Jun-2013","0.94","1.06","19.65","0.79","5.09%","0.00%","28-Aug-2013","1.16","1.31","24.25","0.98","4.12%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","95,025","13,055","9,100","6,227","0","213,734","- %","9.58%","2.91%","213,734","44.46","35.42","2.91","2.32","0.00","0.00","1.0000","0.80"," -28.13%"," -10.54%","29-Mar-2013","0.80","1.80","27.46","0.80","3.64%","0.00%","30-May-2013","1.13","2.54","38.79","1.13","2.58%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","9,842","8,816","8,488","8,664","0","214,375","- %","86.24%","4.04%","214,375","4.59","3.67","4.04","3.23","0.00","0.00","1.0000","0.80"," 55.21%"," 0.31%","31-Dec-2012","1.02","22.22","25.24","1.02","3.96%","0.00%","26-Feb-2013","0.80","17.43","19.79","0.80","5.05%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","54,459","10,331","7,217","5,582","0","207,856","- %","13.25%","2.69%","211,882","25.70","20.30","2.63","2.08","0.00","0.00","0.9810","0.77"," -2.97%"," -30.58%","28-Sep-2012","0.91","3.54","34.54","0.93","2.90%","0.00%","21-Nov-2012","0.90","3.50","34.16","0.92","2.93%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","98,704","12,848","9,105","5,753","0","191,307","- %","9.22%","3.01%","197,183","50.06","36.79","2.92","2.14","0.00","0.00","0.9702","0.71"," -17.35%"," -31.93%","29-Jun-2012","1.10","2.20","37.70","1.13","2.65%","0.00%","17-Aug-2012","1.04","2.08","35.65","1.07","2.81%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","142,175","17,671","11,791","6,961","0","172,559","- %","8.29%","4.03%","179,189","79.34","53.00","3.88","2.59","0.00","0.00","0.9630","0.64"," -19.40%"," -10.70%","30-Mar-2012","1.11","1.40","28.57","1.15","3.50%","0.00%","25-May-2012","1.22","1.54","31.41","1.27","3.18%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","184,462","22,814","14,951","8,637","0","170,047","- %","8.11%","5.08%","178,978","103.06","68.76","4.83","3.22","0.00","0.00","0.9501","0.63"," 7.41%"," 31.82%","30-Dec-2011","0.48","0.47","9.95","0.51","10.05%","0.00%","27-Feb-2012","1.13","1.10","23.42","1.19","4.27%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","179,601","20,785","14,128","8,041","0","166,436","- %","7.87%","4.83%","179,272","100.18","66.95","4.49","3.00","0.00","0.00","0.9284","0.62"," -4.86%"," 69.00%","30-Sep-2011","0.44","0.44","9.81","0.47","10.19%","0.00%","22-Nov-2011","0.40","0.40","8.92","0.43","11.21%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","174,802","22,535","14,438","8,452","0","164,339","- %","8.26%","5.14%","178,630","97.86","65.16","4.73","3.15","0.00","0.00","0.9200","0.61"," 8.43%"," 110.72%","30-Jun-2011","0.43","0.44","9.09","0.47","11.00%","0.00%","19-Aug-2011","0.44","0.45","9.30","0.48","10.75%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","171,694","21,480","13,758","7,795","0","160,694","- %","8.01%","4.85%","178,549","96.16","64.00","4.37","2.91","0.00","0.00","0.9000","0.60"," 18.97%"," 131.65%","31-Mar-2011","0.445","0.46","10.19","0.49","9.81%","0.00%","13-May-2011","0.47","0.49","10.77","0.52","9.29%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","165,810","19,638","12,243","6,552","0","160,714","- %","7.38%","4.08%","178,571","92.85","61.81","3.67","2.44","0.00","0.00","0.9000","0.60"," 37.70%"," 127.34%","30-Dec-2010","0.475","0.51","12.95","0.53","7.72%","0.00%","25-Feb-2011","0.46","0.50","12.54","0.51","7.98%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","169,418","17,357","9,897","4,758","0","157,672","- %","5.84%","3.02%","179,172","94.56","63.15","2.66","1.77","0.00","0.00","0.8800","0.59"," 18.62%"," 655.24%","30-Sep-2010","0.48","0.51","18.08","0.55","5.53%","0.00%","29-Nov-2010","0.51","0.54","19.21","0.58","5.21%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","165,651","15,511","8,747","4,011","0","155,722","- %","5.28%","2.58%","178,990","92.55","61.75","2.24","1.50","0.00","0.00","0.8700","0.58"," 19.20%"," 1,262.61%","30-Jun-2010","0.38","0.41","16.96","0.44","5.90%","0.00%","26-Aug-2010","0.51","0.55","22.76","0.59","4.39%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","159,692","13,797","7,673","3,365","0","325,390","- %","4.80%","1.03%","378,360","42.21","59.53","0.89","1.25","0.00","0.00","0.8600","1.21"," 16.76%"," 214.46%","31-Mar-2010","0.34","0.81","38.23","0.40","2.62%","0.00%","31-May-2010","0.36","0.85","40.48","0.42","2.47%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","156,741","11,177","5,978","2,882","0","150,315","- %","3.81%","1.92%","176,842","88.63","58.43","1.63","1.07","0.00","0.00","0.8500","0.56"," 357.46%"," 170.24%","31-Dec-2009","0.42","0.47","25.77","0.49","3.88%","0.00%","25-Feb-2010","0.40","0.45","24.54","0.47","4.07%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","149,009","9,643","2,297","630","0","165,397","- %","1.54%","0.38%","179,780","82.88","55.55","0.35","0.23","0.00","0.00","0.9200","0.62"," 282.61%"," 139.33%","30-Sep-2009","0.47","0.57","134.12","0.51","0.75%","0.00%","26-Nov-2009","0.49","0.59","139.83","0.53","0.72%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","146,471","7,666","838","-345","0","162,678","- %","0.57%","-0.21%","178,767","81.93","54.60","-0.19","-0.13","0.00","0.00","0.9100","0.61"," 88.27%"," 87.03%","30-Jun-2009","0.34","0.41","-176.18","0.37","-0.57%","0.00%","26-Aug-2009","0.37","0.45","-191.72","0.41","-0.52%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","140,773","3,586","-2,496","-2,940","0","158,199","- %","-1.77%","-1.86%","188,333","74.75","52.48","-1.56","-1.10","0.00","0.00","0.8400","0.59"," 28.35%"," -117.46%","31-Mar-2009","0.38","0.51","-24.34","0.45","-4.11%","0.00%","25-May-2009","0.48","0.64","-30.75","0.57","-3.25%","0.00%"

