F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2018","31-May-2018","31-Mar-2018","4","528,909","10,458","5,190","4,935","-","125,752","- %","0.98%","3.92%","210,042","251.81","251.81","5.06","5.06","0.00","0.00","0.5987","0.60"," 0.96%"," 153.43%","30-Mar-2018","0.24","0.10","10.21","0.40","9.79%","0.00%","31-May-2018","0.245","0.10","10.43","0.41","9.59%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","407,734","11,476","5,267","4,888","-","93,582","- %","1.29%","5.22%","60,012","679.42","194.12","8.78","2.33","0.00","0.00","1.5594","0.45"," -0.37%"," 149.69%","29-Dec-2017","0.23","0.03","2.82","0.15","35.41%","0.00%","28-Feb-2018","0.315","0.05","3.87","0.20","25.86%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","285,102","8,674","4,906","4,906","-","92,718","- %","1.72%","5.29%","60,012","475.07","135.74","8.18","2.34","0.00","0.00","1.5450","0.44"," 31.95%"," 151.94%","29-Sep-2017","0.535","0.11","6.54","0.35","15.28%","0.00%","30-Nov-2017","0.27","0.06","3.30","0.17","30.28%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","151,657","5,617","3,742","3,718","-","90,846","- %","2.47%","4.09%","60,012","252.71","72.20","6.24","1.77","0.00","0.00","1.5138","0.43"," 140.26%"," 219.78%","30-Jun-2017","0.55","0.22","8.88","0.36","11.26%","0.00%","30-Aug-2017","0.495","0.20","7.99","0.33","12.52%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","484,353","4,534","-9,017","-9,236","-","86,513","- %","-1.86%","-10.68%","60,012","807.09","230.60","-27.46","-4.40","0.00","0.00","1.4416","0.41"," 6.11%"," 9.94%","31-Mar-2017","0.49","0.06","-3.18","0.34","-31.41%","0.00%","31-May-2017","0.605","0.07","-3.93","0.42","-25.44%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","370,953","-7,210","-8,308","-9,837","-","87,041","- %","-2.24%","-11.30%","60,012","618.13","176.61","-13.84","-4.68","0.00","0.00","1.4504","0.41"," -4.15%"," -293.72%","30-Dec-2016","0.31","0.05","-1.89","0.21","-52.88%","0.00%","28-Feb-2017","0.33","0.05","-2.01","0.23","-49.67%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","243,813","-11,040","-11,824","-9,445","-","87,485","- %","-4.85%","-10.80%","60,012","406.27","116.08","-19.70","-4.50","0.00","0.00","1.4578","0.42"," -204.28%"," -400.22%","30-Sep-2016","0.405","0.10","-2.57","0.28","-38.86%","0.00%","29-Nov-2016","0.365","0.09","-2.32","0.25","-43.12%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","125,406","-3,549","-3,978","-3,104","-","73,058","- %","-3.17%","-4.25%","46,817","267.86","59.71","-6.63","-1.48","0.00","0.00","1.5605","0.35"," 69.73%"," -262.19%","30-Jun-2016","0.46","0.17","-6.94","0.29","-14.41%","0.00%","29-Aug-2016","0.43","0.16","-6.49","0.28","-15.42%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","532,871","-12,502","-12,716","-10,255","-","79,957","- %","-2.39%","-12.83%","49,512","1,076.23","253.70","-21.19","-4.88","0.00","0.00","1.6149","0.38"," -301.95%"," 41.28%","31-Mar-2016","0.54","0.05","-2.61","0.33","-38.36%","0.00%","31-May-2016","0.55","0.05","-2.66","0.34","-37.66%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","428,131","3,375","3,455","5,078","-","167,776","- %","0.81%","3.03%","88,159","485.63","203.83","5.76","2.42","0.00","0.00","1.9031","0.80"," 61.41%"," 137.18%","31-Dec-2015","0.735","0.15","12.76","0.39","7.84%","0.00%","23-Feb-2016","0.77","0.16","13.37","0.40","7.48%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","297,626","2,208","1,765","3,146","-","199,460","- %","0.59%","1.58%","107,006","278.14","141.70","2.94","1.50","0.00","0.00","1.8640","0.95"," 467.09%"," 127.02%","30-Sep-2015","0.40","0.14","13.61","0.21","7.35%","0.00%","20-Nov-2015","0.525","0.19","17.86","0.28","5.60%","0.00%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","129,390","-791","-874","-857","-","102,123","- %","-0.68%","-0.84%","58,698","220.43","61.60","-1.46","-0.41","0.00","0.00","1.7398","0.49"," 95.09%"," 90.24%","30-Jun-2015","0.37","0.17","-25.34","0.21","-3.95%","0.00%","21-Aug-2015","0.34","0.15","-23.29","0.20","-4.29%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","357,376","-16,910","-17,395","-17,465","-","106,568","- %","-4.87%","-16.39%","60,533","590.38","170.15","-28.99","-8.32","0.00","0.00","1.7605","0.51"," -27.86%"," -471.04%","31-Mar-2015","0.505","0.09","-1.75","0.29","-57.13%","0.00%","29-May-2015","0.44","0.07","-1.53","0.25","-65.57%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","274,667","-13,640","-13,954","-13,659","-","104,948","- %","-5.08%","-13.02%","58,748","467.53","130.77","-23.25","-6.50","0.00","0.00","1.7864","0.50"," -17.29%"," -648.77%","31-Dec-2014","0.45","0.10","-1.94","0.25","-51.67%","0.00%","25-Feb-2015","0.535","0.11","-2.30","0.30","-43.46%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","174,417","-11,230","-11,541","-11,645","-","107,681","- %","-6.62%","-10.81%","60,556","288.02","83.04","-19.23","-5.54","0.00","0.00","1.7782","0.51"," -32.57%"," -789.05%","30-Sep-2014","0.61","0.21","-3.17","0.34","-31.52%","0.00%","28-Nov-2014","0.535","0.19","-2.78","0.30","-35.94%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","83,632","-9,003","-9,044","-8,784","-","107,244","- %","-10.81%","-8.19%","58,287","143.48","39.82","-15.07","-4.18","0.00","0.00","1.8399","0.51"," -286.62%"," -1,878.14%","30-Jun-2014","0.745","0.52","-4.94","0.40","-20.23%","0.00%","28-Aug-2014","0.735","0.51","-4.88","0.40","-20.50%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","377,859","5,369","5,230","4,707","-","108,702","- %","1.38%","4.33%","54,490","693.44","179.90","8.71","2.24","0.00","0.00","1.9949","0.52"," 89.11%"," 167.84%","31-Mar-2014","0.485","0.07","5.61","0.24","17.81%","0.00%","30-May-2014","0.49","0.07","5.67","0.25","17.63%","0.00%"
