F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","24-May-2019","31-Mar-2019","3","1,142,026","148,898","124,335","98,270","51,308","1,273,207","52.21%","10.89%","7.72%","190,031","600.97","544.12","51.72","46.82","27.00","24.45","6.7000","6.07"," 20.57%"," -4.99%","29-Mar-2019","10.00","1.66","19.34","1.49","5.17%","2.70%","24-May-2019","8.80","1.46","17.02","1.31","5.88%","3.07%"
"30-Jun-2019","21-Feb-2019","31-Dec-2018","2","811,918","123,410","102,853","81,503","19,000","1,250,239","23.31%","12.67%","6.52%","190,006","427.31","386.84","42.89","38.83","10.00","9.05","6.5800","5.96"," 92.78%"," 5.24%","31-Dec-2018","9.95","2.33","23.20","1.51","4.31%","1.01%","21-Feb-2019","10.22","2.39","23.83","1.55","4.20%","0.98%"
"30-Jun-2019","08-Nov-2018","30-Sep-2018","1","413,756","63,250","53,281","42,278","19,000","1,225,538","44.94%","12.88%","3.45%","190,006","217.76","197.14","22.25","20.14","10.00","9.05","6.4500","5.84"," -70.32%"," 16.65%","28-Sep-2018","12.14","5.57","54.56","1.88","1.83%","0.82%","08-Nov-2018","10.80","4.96","48.54","1.67","2.06%","0.93%"
"30-Jun-2018","23-Aug-2018","30-Jun-2018","4","1,542,320","206,970","172,443","142,464","55,101","1,187,537","38.68%","11.18%","12.00%","190,006","811.72","734.84","74.99","67.88","29.00","26.25","6.2500","5.66"," 37.74%"," -19.93%","29-Jun-2018","10.24","1.26","13.66","1.64","7.32%","2.83%","23-Aug-2018","12.00","1.48","16.00","1.92","6.25%","2.42%"
"30-Jun-2018","17-May-2018","31-Mar-2018","3","1,149,219","151,918","124,342","103,427","55,101","1,189,440","53.28%","10.82%","8.70%","190,006","604.83","547.55","54.44","49.28","29.00","26.25","6.2600","5.67"," 33.55%"," -25.01%","30-Mar-2018","8.62","1.43","15.84","1.38","6.31%","3.36%","17-May-2018","8.38","1.39","15.39","1.34","6.50%","3.46%"
"30-Jun-2018","29-Jan-2018","31-Dec-2017","2","782,886","112,023","92,633","77,443","18,998","1,170,319","24.53%","11.83%","6.62%","189,987","412.07","373.01","40.77","36.90","10.00","9.05","6.1600","5.58"," 113.68%"," -18.22%","29-Dec-2017","12.62","3.06","30.96","2.05","3.23%","0.79%","29-Jan-2018","11.24","2.73","27.57","1.82","3.63%","0.89%"
"30-Jun-2018","08-Nov-2017","30-Sep-2017","1","387,634","52,594","43,827","36,242","18,992","1,154,750","52.40%","11.31%","3.14%","189,926","204.10","184.69","19.08","17.27","10.00","9.05","6.0800","5.50"," -79.63%"," -8.76%","29-Sep-2017","13.38","6.56","70.12","2.20","1.43%","0.75%","08-Nov-2017","14.20","6.96","74.42","2.34","1.34%","0.70%"
"30-Jun-2017","17-Aug-2017","30-Jun-2017","4","1,544,545","250,987","218,740","177,915","51,280","1,120,563","28.82%","14.16%","15.88%","189,926","813.24","735.90","93.68","84.77","27.00","24.43","5.9000","5.34"," 29.00%"," 12.95%","30-Jun-2017","13.48","1.66","14.39","2.28","6.95%","2.00%","17-Aug-2017","14.10","1.73","15.05","2.39","6.64%","1.91%"
"30-Jun-2017","18-Apr-2017","31-Mar-2017","3","1,155,418","197,707","170,058","137,915","51,280","1,118,664","37.18%","14.72%","12.33%","189,926","608.35","550.50","72.61","65.71","27.00","24.43","5.8900","5.33"," 45.63%"," 16.05%","31-Mar-2017","11.50","1.89","15.84","1.95","6.31%","2.35%","18-Apr-2017","11.84","1.95","16.31","2.01","6.13%","2.28%"
"30-Jun-2017","25-Jan-2017","31-Dec-2016","2","759,418","135,419","116,768","94,702","15,194","1,071,182","16.04%","15.38%","8.84%","189,926","399.85","361.83","49.86","45.12","8.00","7.24","5.6400","5.10"," 138.42%"," 18.60%","30-Dec-2016","7.41","1.85","14.86","1.31","6.73%","1.08%","25-Jan-2017","7.95","1.99","15.94","1.41","6.27%","1.01%"
