F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","24-May-2012","31-Mar-2012","1","232,849","30,320","30,759","30,759","18,349","780,419","59.65%","13.21%","3.94%","482,872","48.22","43.78","6.37","5.78","3.80","3.45","1.6162","1.47"," -83.87%"," -45.16%","30-Mar-2012","1.99","4.13","31.24","1.23","3.20%","1.91%","24-May-2012","1.88","3.90","29.51","1.16","3.39%","2.02%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","719,133","191,321","190,636","190,636","46,880","770,533","24.59%","26.51%","24.74%","483,305","148.79","135.22","39.45","35.85","9.70","8.82","1.5943","1.45"," 36.79%"," -5.06%","30-Dec-2011","1.93","1.30","4.89","1.21","20.44%","5.03%","24-Feb-2012","2.40","1.61","6.08","1.51","16.44%","4.04%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","499,890","139,508","139,360","139,360","46,872","720,815","33.63%","27.88%","19.33%","483,217","103.45","94.00","28.84","26.20","9.70","8.81","1.4917","1.36"," 35.69%"," -4.03%","30-Sep-2011","1.74","1.68","6.03","1.17","16.57%","5.57%","24-Nov-2011","1.92","1.86","6.66","1.29","15.02%","5.05%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","389,679","102,948","102,703","102,703","19,931","675,977","19.41%","26.36%","15.19%","362,395","107.53","73.27","28.34","19.31","5.50","3.75","1.8653","1.27"," 83.10%"," 12.14%","30-Jun-2011","2.62","2.44","9.24","1.40","10.82%","2.10%","23-Aug-2011","2.04","1.90","7.20","1.09","13.89%","2.70%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","155,830","55,616","56,092","56,092","19,929","649,913","35.53%","36.00%","8.63%","362,351","43.01","29.30","15.48","10.55","5.50","3.75","1.7936","1.22"," -72.06%"," 29.52%","31-Mar-2011","2.27","5.28","14.66","1.27","6.82%","2.42%","27-May-2011","2.72","6.32","17.57","1.52","5.69%","2.02%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","675,053","199,952","200,787","200,787","18,119","602,561","9.02%","29.74%","33.32%","362,399","186.27","126.93","41.55","37.76","5.00","3.41","1.6627","1.13"," 38.27%"," 23.60%","30-Dec-2010","1.64","0.88","2.96","0.99","33.78%","3.05%","23-Feb-2011","2.03","1.09","3.66","1.22","27.29%","2.46%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","471,852","145,205","145,215","145,215","18,120","548,279","12.48%","30.78%","26.49%","362,403","130.20","88.73","40.07","27.31","5.00","3.41","1.5129","1.03"," 58.56%"," 33.61%","30-Sep-2010","1.71","1.31","4.27","1.13","23.43%","2.92%","19-Nov-2010","1.74","1.34","4.34","1.15","23.03%","2.87%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","279,761","91,604","91,581","91,581","18,120","533,829","19.79%","32.74%","17.16%","362,409","77.19","52.61","25.27","17.22","5.00","3.41","1.4730","1.00"," 111.47%"," 50.79%","30-Jun-2010","1.71","2.22","6.77","1.16","14.78%","2.92%","24-Aug-2010","1.65","2.14","6.53","1.12","15.32%","3.03%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","141,142","43,021","43,306","43,306","-","487,346","- %","30.68%","8.89%","362,393","38.95","26.54","11.95","8.14","0.00","0.00","1.3448","0.92"," -73.34%"," 55.97%","31-Mar-2010","1.82","4.67","15.23","1.35","6.57%","0.00%","25-May-2010","1.56","4.01","13.05","1.16","7.66%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","466,058","163,107","162,443","162,443","10,714","453,430","6.60%","34.85%","35.83%","357,144","130.50","87.64","45.48","30.55","3.00","2.01","1.2696","0.85"," 49.46%"," 67.86%","31-Dec-2009","1.46","1.12","3.21","1.15","31.15%","2.05%","22-Feb-2010","1.55","1.19","3.41","1.22","29.34%","1.94%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","315,178","109,179","108,685","108,685","10,676","402,924","9.82%","34.48%","26.97%","355,877","88.56","59.27","30.54","20.44","3.00","2.01","1.1322","0.76"," 78.95%"," 66.32%","30-Sep-2009","1.42","1.60","4.65","1.25","21.51%","2.11%","23-Nov-2009","1.46","1.65","4.78","1.29","20.92%","2.05%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","175,101","60,992","60,735","60,735","10,605","368,616","17.46%","34.69%","16.48%","353,521","49.53","32.93","17.18","11.42","3.00","1.99","1.0427","0.69"," 118.74%"," 41.81%","30-Jun-2009","1.29","2.60","7.51","1.24","13.32%","2.33%","24-Aug-2009","1.45","2.93","8.44","1.39","11.85%","2.07%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","80,162","27,350","27,766","27,766","-","345,152","- %","34.64%","8.04%","352,808","22.72","15.07","7.87","5.22","0.00","0.00","0.9783","0.65"," -71.31%"," 32.51%","31-Mar-2009","0.68","2.99","8.64","0.70","11.57%","0.00%","26-May-2009","1.16","5.11","14.74","1.19","6.78%","0.00%"

