F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","36,282","2,751","1,786","1,882","0","53,238","- %","4.92%","3.54%","241,994","14.99","14.90","0.78","0.77","0.00","0.00","0.2200","0.22"," 149.27%"," 127.57%","28-Jun-2013","0.18","1.20","23.15","0.82","4.32%","0.00%","23-Aug-2013","0.17","1.13","21.86","0.77","4.57%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","28,555","1,205","718","755","0","50,818","- %","2.51%","1.49%","241,994","11.80","11.72","0.31","0.31","0.00","0.00","0.2100","0.21"," 52.22%"," -62.73%","29-Mar-2013","0.18","1.53","57.69","0.86","1.73%","0.00%","31-May-2013","0.19","1.61","60.90","0.90","1.64%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","24,913","889","477","496","0","38,769","- %","1.91%","1.28%","184,615","13.49","10.23","0.27","0.20","0.00","0.00","0.2100","0.16"," -52.17%"," -85.92%","31-Dec-2012","0.20","1.48","74.44","0.95","1.34%","0.00%","26-Feb-2013","0.19","1.41","70.72","0.90","1.41%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","24,698","1,108","1,037","1,037","3,762","38,744","362.83%","4.20%","2.68%","184,499","13.39","10.14","0.56","0.43","2.00","1.54","0.2100","0.16"," 25.39%"," -80.51%","28-Sep-2012","0.20","1.49","35.58","0.95","2.81%","10.00%","27-Nov-2012","0.20","1.49","35.58","0.95","2.81%","10.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","25,841","843","827","827","3,762","39,449","454.96%","3.20%","2.10%","187,857","13.76","10.61","0.44","0.34","2.00","1.54","0.2100","0.16"," -59.18%"," -86.17%","29-Jun-2012","0.23","1.67","52.25","1.10","1.91%","8.70%","09-Aug-2012","0.22","1.60","49.97","1.05","2.00%","9.09%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","29,673","2,391","2,026","2,026","5,636","39,199","278.23%","6.83%","5.17%","186,666","15.90","12.18","1.09","0.83","3.00","2.31","0.2100","0.16"," -42.48%"," -64.54%","30-Mar-2012","0.28","1.76","25.80","1.33","3.88%","10.71%","24-May-2012","0.24","1.51","22.11","1.14","4.52%","12.50%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","33,735","4,085","3,522","3,522","5,636","43,268","160.05%","10.44%","8.14%","188,125","17.93","13.85","1.87","1.45","3.00","2.31","0.2300","0.18"," -33.82%"," -33.56%","30-Dec-2011","0.22","1.23","11.75","0.96","8.51%","13.64%","28-Feb-2012","0.27","1.51","14.42","1.17","6.93%","11.11%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","36,659","6,110","5,322","5,322","3,750","43,412","70.47%","14.52%","12.26%","188,750","19.42","15.05","2.82","2.18","2.00","1.54","0.2300","0.18"," -11.02%"," 21.42%","30-Sep-2011","0.21","1.08","7.45","0.91","13.43%","9.52%","24-Nov-2011","0.22","1.13","7.80","0.96","12.82%","9.09%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","37,351","6,873","5,981","5,981","5,633","44,984","94.20%","16.01%","13.30%","187,435","19.93","15.33","3.19","2.46","3.00","2.31","0.2400","0.18"," 4.67%"," 37.91%","30-Jun-2011","0.25","1.25","7.83","1.04","12.76%","12.00%","18-Aug-2011","0.21","1.05","6.58","0.88","15.20%","14.29%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","36,932","6,386","5,714","5,714","5,626","43,004","98.47%","15.47%","13.29%","186,976","19.75","15.16","3.06","2.35","3.00","2.31","0.2300","0.18"," 7.79%"," 73.31%","31-Mar-2011","0.23","1.16","7.53","1.00","13.29%","13.04%","26-May-2011","0.25","1.27","8.18","1.09","12.22%","12.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","36,647","5,919","5,301","5,301","5,626","43,145","106.15%","14.47%","12.29%","187,589","19.54","15.04","2.83","2.18","3.00","2.31","0.2300","0.18"," 20.94%"," 147.02%","30-Dec-2010","0.24","1.23","8.49","1.04","11.77%","12.50%","24-Feb-2011","0.23","1.18","8.14","1.00","12.29%","13.04%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","36,991","5,004","4,383","4,383","3,750","43,325","85.58%","11.85%","10.12%","188,372","19.64","15.19","2.33","1.80","2.00","1.54","0.2300","0.18"," 1.06%"," 75.81%","30-Sep-2010","0.20","1.02","8.60","0.87","11.63%","10.00%","11-Nov-2010","0.25","1.27","10.74","1.09","9.31%","8.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","36,422","4,921","4,337","4,337","1,960","44,812","45.20%","11.91%","9.68%","186,718","19.51","14.95","2.32","1.78","1.05","0.80","0.2400","0.18"," 31.54%"," 58.34%","30-Jun-2010","0.24","1.23","10.33","1.00","9.68%","4.38%","19-Aug-2010","0.23","1.18","9.90","0.96","10.10%","4.57%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","33,108","3,864","3,297","3,297","93","42,945","2.83%","9.96%","7.68%","186,718","17.73","13.59","1.77","1.35","0.05","0.04","0.2300","0.18"," 53.63%"," -11.75%","31-Mar-2010","0.16","0.90","9.06","0.70","11.04%","0.31%","25-May-2010","0.14","0.79","7.93","0.61","12.61%","0.36%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","29,264","2,453","2,146","2,146","93","41,311","4.34%","7.33%","5.19%","187,777","15.58","12.01","1.14","0.88","0.05","0.04","0.2200","0.17"," -13.92%"," -59.05%","31-Dec-2009","0.18","1.16","15.75","0.82","6.35%","0.28%","25-Feb-2010","0.16","1.03","14.00","0.73","7.14%","0.31%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","26,660","2,305","2,493","2,493","1,026","40,995","41.16%","9.35%","6.08%","186,341","14.31","10.94","1.34","1.02","0.55","0.42","0.2200","0.17"," -8.98%"," -54.01%","30-Sep-2009","0.14","0.98","10.46","0.64","9.56%","3.93%","17-Nov-2009","0.17","1.19","12.71","0.77","7.87%","3.24%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","27,445","2,679","2,739","2,739","932","42,625","34.06%","9.98%","6.43%","193,750","14.17","11.27","1.41","1.12","0.48","0.38","0.2200","0.17"," -26.69%"," -47.86%","30-Jun-2009","0.15","1.06","10.61","0.68","9.42%","3.21%","20-Aug-2009","0.14","0.99","9.90","0.64","10.10%","3.44%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","29,574","3,976","3,736","3,736","2,790","48,400","74.71%","12.63%","7.72%","220,000","13.44","12.14","1.70","1.53","1.27","1.15","0.2200","0.20"," -28.70%"," -32.00%","31-Mar-2009","0.14","1.04","8.24","0.64","12.13%","9.06%","21-May-2009","0.17","1.26","10.01","0.77","9.99%","7.46%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","32,628","5,756","5,240","5,240","2,790","41,048","53.26%","16.06%","12.77%","186,585","17.49","13.39","2.81","2.15","1.50","1.15","0.2200","0.17"," -3.34%"," -11.28%","31-Dec-2008","0.11","0.63","3.92","0.50","25.53%","13.64%","24-Feb-2009","0.12","0.69","4.27","0.55","23.40%","12.50%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","32,802","6,458","5,421","5,421","4,678","41,148","86.30%","16.53%","13.17%","187,037","17.54","13.47","2.90","2.23","2.50","1.92","0.2200","0.17"," 3.20%"," -8.34%","30-Sep-2008","0.16","0.91","5.52","0.73","18.11%","15.63%","27-Nov-2008","0.17","0.97","5.87","0.77","17.05%","14.71%"

