F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","300,412","22,968","15,960","12,444","-","377,997","- %","5.31%","3.29%","340,538","88.22","88.22","3.64","3.64","0.00","0.00","1.1100","1.11"," 5.06%"," 26.05%","29-Mar-2019","0.29","0.33","7.94","0.26","12.60%","0.00%","29-May-2019","0.27","0.31","7.39","0.24","13.53%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","268,959","19,402","14,178","11,845","-","374,591","- %","5.27%","3.16%","340,538","78.98","78.98","3.48","3.48","0.00","0.00","1.1000","1.10"," -9.00%"," -1.80%","31-Dec-2018","0.275","0.35","7.91","0.25","12.65%","0.00%","28-Feb-2019","0.295","0.37","8.48","0.27","11.79%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","276,184","21,858","15,676","13,016","-","369,099","- %","5.68%","3.53%","219,702","125.71","81.10","5.92","3.82","0.00","0.00","1.6800","1.08"," -4.11%"," -0.17%","28-Sep-2018","0.61","0.49","10.30","0.36","9.71%","0.00%","29-Nov-2018","0.54","0.43","9.11","0.32","10.97%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","288,400","23,352","16,578","13,574","-","366,902","- %","5.75%","3.70%","219,702","131.27","84.69","6.18","3.99","0.00","0.00","1.6700","1.08"," 37.50%"," 5.65%","29-Jun-2018","0.45","0.34","7.28","0.27","13.73%","0.00%","30-Aug-2018","0.50","0.38","8.09","0.30","12.36%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","291,464","18,120","11,756","9,872","-","362,508","- %","4.03%","2.72%","219,702","132.66","85.59","4.48","2.90","0.00","0.00","1.6500","1.06"," -18.16%"," -26.04%","30-Mar-2018","0.445","0.34","9.90","0.27","10.10%","0.00%","30-May-2018","0.425","0.32","9.46","0.26","10.57%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","286,523","21,262","15,492","12,062","1,647","360,311","13.66%","5.41%","3.35%","219,702","130.41","84.14","5.49","3.54","0.75","0.48","1.6400","1.06"," -7.49%"," -5.88%","29-Dec-2017","0.48","0.37","8.74","0.29","11.44%","1.56%","27-Feb-2018","0.46","0.35","8.38","0.28","11.94%","1.63%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","293,022","22,868","16,550","13,038","-","360,311","- %","5.65%","3.62%","219,702","133.37","86.05","5.93","3.83","0.00","0.00","1.6400","1.06"," 1.48%"," -13.18%","29-Sep-2017","0.51","0.38","8.59","0.31","11.64%","0.00%","28-Nov-2017","0.46","0.34","7.75","0.28","12.90%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","298,004","22,912","16,796","12,848","-","355,917","- %","5.64%","3.61%","219,702","135.64","87.51","5.84","3.77","0.00","0.00","1.6200","1.05"," -3.75%"," -36.74%","30-Jun-2017","0.55","0.41","9.41","0.34","10.63%","0.00%","30-Aug-2017","0.525","0.39","8.98","0.32","11.14%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","312,300","25,848","18,856","13,348","-","707,440","- %","6.04%","1.89%","219,702","142.15","91.71","6.08","3.92","0.00","0.00","3.2200","2.08"," 4.15%"," -55.01%","31-Mar-2017","0.61","0.43","10.04","0.19","9.96%","0.00%","26-May-2017","0.56","0.39","9.22","0.17","10.85%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","278,500","19,821","16,202","12,816","-","349,527","- %","5.82%","3.67%","219,702","126.69","81.78","5.83","3.76","0.00","0.00","1.5900","1.03"," -14.67%"," -26.49%","30-Dec-2016","0.55","0.43","9.43","0.35","10.60%","0.00%","27-Feb-2017","0.59","0.47","10.12","0.37","9.88%","0.00%"
