F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","5,916","-8,461","-8,474","-8,472","0","106,373","- %","-143.24%","-7.96%","1,628,991","0.36","0.34","-0.52","-0.48","0.00","0.00","0.0653","0.06"," -22.59%"," -128.84%","29-Jun-2018","0.025","6.88","-4.81","0.38","-20.80%","0.00%","27-Aug-2018","0.03","8.26","-5.77","0.46","-17.34%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","5,181","-6,659","-6,914","-6,911","0","107,839","- %","-133.45%","-6.41%","1,628,991","0.32","0.30","-0.42","-0.40","0.00","0.00","0.0662","0.06"," -70.56%"," -166.86%","30-Mar-2018","0.035","11.00","-8.25","0.53","-12.12%","0.00%","30-May-2018","0.025","7.86","-5.89","0.38","-16.97%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","7,740","-3,801","-4,056","-4,052","0","72,395","- %","-52.40%","-5.60%","876,460","0.88","0.44","-0.46","-0.23","0.00","0.00","0.0826","0.04"," -29.75%"," -139.20%","29-Dec-2017","0.065","7.36","-14.06","0.79","-7.11%","0.00%","23-Feb-2018","0.045","5.10","-9.73","0.54","-10.27%","0.00%"
"31-Dec-2017","06-Nov-2017","30-Sep-2017","3","11,049","-1,293","-3,126","-3,123","0","74,762","- %","-28.29%","-4.18%","876,460","1.26","0.63","-0.36","-0.18","0.00","0.00","0.0853","0.04"," -110.63%"," -109.88%","29-Sep-2017","0.06","4.76","-16.84","0.70","-5.94%","0.00%","06-Nov-2017","0.06","4.76","-16.84","0.70","-5.94%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","13,453","32,304","29,376","29,378","0","58,054","- %","218.36%","50.60%","665,000","2.02","0.77","4.42","1.68","0.00","0.00","0.0873","0.03"," 184.20%"," 1,890.38%","30-Jun-2017","0.09","4.45","2.04","1.03","49.09%","0.00%","28-Aug-2017","0.06","2.97","1.36","0.69","73.63%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","12,740","12,500","10,333","10,337","0","75,207","- %","81.11%","13.74%","863,460","1.48","0.73","1.20","0.59","0.00","0.00","0.0871","0.04"," -0.01%"," 597.97%","31-Mar-2017","0.105","7.12","8.77","1.21","11.40%","0.00%","29-May-2017","0.09","6.10","7.52","1.03","13.30%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","12,015","12,501","10,334","10,338","0","75,034","- %","86.01%","13.78%","863,460","1.39","0.69","1.20","0.59","0.00","0.00","0.0869","0.04"," -67.29%"," 617.92%","30-Dec-2016","0.08","5.75","6.68","0.92","14.97%","0.00%","27-Feb-2017","0.09","6.47","7.52","1.04","13.30%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","11,372","33,050","31,526","31,607","0","97,420","- %","277.22%","32.44%","867,500","1.31","0.65","3.64","1.81","0.00","0.00","0.1123","0.06"," 2,041.40%"," 466.25%","30-Sep-2016","0.08","6.10","2.20","0.71","45.54%","0.00%","21-Nov-2016","0.08","6.10","2.20","0.71","45.54%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","10,862","1,819","1,395","1,476","0","92,928","- %","12.84%","1.59%","1,210,000","0.90","0.62","0.12","0.08","0.00","0.00","0.0768","0.05"," -0.34%"," 113.45%","30-Jun-2016","0.075","8.35","61.48","0.98","1.63%","0.00%","24-Aug-2016","0.08","8.91","65.58","1.04","1.52%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","10,264","1,337","1,402","1,481","0","82,511","- %","13.66%","1.79%","1,080,000","0.95","0.59","0.14","0.08","0.00","0.00","0.0764","0.05"," 2.85%"," 112.62%","31-Mar-2016","0.07","7.37","51.05","0.92","1.96%","0.00%","30-May-2016","0.07","7.37","51.05","0.92","1.96%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","8,855","-158","1,362","1,440","0","60,720","- %","15.38%","2.37%","799,999","1.11","0.51","0.18","0.08","0.00","0.00","0.0759","0.03"," 116.69%"," 111.47%","31-Dec-2015","0.09","8.13","50.00","1.19","2.00%","0.00%","24-Feb-2016","0.08","7.23","44.44","1.05","2.25%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","8,074","-10,089","-8,634","-8,630","0","57,915","- %","-106.94%","-14.90%","809,999","1.00","0.46","-1.07","-0.49","0.00","0.00","0.0715","0.03"," 21.37%"," -117.87%","30-Sep-2015","0.08","8.03","-7.51","1.12","-13.32%","0.00%","27-Nov-2015","0.095","9.53","-8.92","1.33","-11.22%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","6,231","-12,435","-10,980","-10,976","0","44,730","- %","-176.22%","-24.54%","630,000","0.99","0.36","-1.74","-0.63","0.00","0.00","0.0710","0.03"," 6.49%"," -346.36%","30-Jun-2015","0.105","10.62","-6.03","1.48","-16.59%","0.00%","27-Aug-2015","0.08","8.09","-4.59","1.13","-21.78%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","4,789","-13,196","-11,741","-11,738","0","46,900","- %","-245.17%","-25.03%","670,000","0.71","0.27","-1.75","-0.67","0.00","0.00","0.0700","0.03"," 6.48%"," -346.99%","31-Mar-2015","0.11","15.39","-6.28","1.57","-15.93%","0.00%","29-May-2015","0.105","14.69","-5.99","1.50","-16.69%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","4,690","-12,554","-12,554","-12,551","0","53,788","- %","-267.68%","-23.33%","769,499","0.61","0.27","-1.63","-0.72","0.00","0.00","0.0699","0.03"," -216.86%"," -422.52%","31-Dec-2014","0.105","17.23","-6.44","1.50","-15.53%","0.00%","26-Feb-2015","0.11","18.05","-6.74","1.57","-14.83%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","3,867","-5,712","-3,961","-3,961","0","63,587","- %","-102.43%","-6.23%","776,400","0.50","0.22","-0.51","-0.23","0.00","0.00","0.0819","0.04"," -61.08%"," 60.59%","30-Sep-2014","0.125","25.10","-24.50","1.53","-4.08%","0.00%","26-Nov-2014","0.115","23.09","-22.54","1.40","-4.44%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","5,555","-4,210","-2,459","-2,459","0","57,098","- %","-44.27%","-4.31%","706,666","0.79","0.32","-0.35","-0.14","0.00","0.00","0.0808","0.03"," 6.36%"," 84.68%","30-Jun-2014","0.12","15.27","-34.49","1.49","-2.90%","0.00%","27-Aug-2014","0.125","15.90","-35.92","1.55","-2.78%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","7,144","-4,377","-2,626","-2,626","0","55,407","- %","-36.76%","-4.74%","678,181","1.05","0.41","-0.39","-0.15","0.00","0.00","0.0817","0.03"," -9.33%"," 83.18%","31-Mar-2014","0.115","10.92","-29.70","1.41","-3.37%","0.00%","29-May-2014","0.125","11.87","-32.28","1.53","-3.10%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","7,329","-4,153","-2,402","-2,402","0","58,695","- %","-32.77%","-4.09%","708,888","1.03","0.42","-0.34","-0.14","0.00","0.00","0.0828","0.03"," 76.10%"," 85.34%","31-Dec-2013","0.11","10.64","-32.46","1.33","-3.08%","0.00%","27-Feb-2014","0.14","13.54","-41.32","1.69","-2.42%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","10,801","-8,102","-10,052","-10,052","0","61,240","- %","-93.07%","-16.41%","731,666","1.48","0.62","-1.37","-0.57","0.00","0.00","0.0837","0.04"," 37.38%"," -54.67%","30-Sep-2013","0.125","8.47","-9.10","1.49","-10.99%","0.00%","28-Nov-2013","0.115","7.79","-8.37","1.37","-11.95%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","31,780","-14,103","-16,053","-16,053","0","61,538","- %","-50.51%","-26.09%","730,000","4.35","1.82","-2.20","-0.92","0.00","0.00","0.0843","0.04"," -2.85%"," -608.12%","28-Jun-2013","0.14","3.22","-6.37","1.66","-15.71%","0.00%","29-Aug-2013","0.125","2.87","-5.68","1.48","-17.59%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","50,511","-13,658","-15,608","-15,608","0","63,758","- %","-30.90%","-24.48%","745,714","6.77","2.89","-2.09","-0.89","0.00","0.00","0.0855","0.04"," 4.77%"," -836.29%","29-Mar-2013","0.135","1.99","-6.45","1.58","-15.50%","0.00%","30-May-2013","0.21","3.10","-10.03","2.46","-9.97%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","50,440","-14,439","-16,389","-16,389","0","60,544","- %","-32.49%","-27.07%","702,372","7.18","2.88","-2.33","-0.94","0.00","0.00","0.0862","0.03"," -152.18%"," -7,088.16%","31-Dec-2012","0.16","2.23","-6.86","1.86","-14.58%","0.00%","28-Feb-2013","0.16","2.23","-6.86","1.86","-14.58%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","50,450","-6,291","-6,499","-6,499","0","68,599","- %","-12.88%","-9.47%","699,999","7.21","2.88","-0.93","-0.37","0.00","0.00","0.0980","0.04"," -186.68%"," 59.64%","28-Sep-2012","0.23","3.19","-24.77","2.35","-4.04%","0.00%","27-Nov-2012","0.19","2.64","-20.46","1.94","-4.89%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","40,264","-2,059","-2,267","-2,267","0","76,755","- %","-5.63%","-2.95%","715,999","5.62","2.30","-0.32","-0.13","0.00","0.00","0.1072","0.04"," -35.99%"," 86.58%","29-Jun-2012","0.30","5.33","-94.75","2.80","-1.06%","0.00%","28-Aug-2012","0.31","5.51","-97.91","2.89","-1.02%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","23,745","-1,459","-1,667","-1,667","0","73,859","- %","-7.02%","-2.26%","685,789","3.46","1.36","-0.24","-0.10","0.00","0.00","0.1077","0.04"," -631.14%"," 90.61%","30-Mar-2012","0.47","13.57","-193.35","4.36","-0.52%","0.00%","28-May-2012","0.33","9.53","-135.76","3.06","-0.74%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","25,181","-20","-228","-228","0","75,350","- %","-0.91%","-0.30%","687,500","3.66","1.44","-0.03","-0.01","0.00","0.00","0.1096","0.04"," 98.58%"," 98.76%","30-Dec-2011","0.06","1.64","-180.92","0.55","-0.55%","0.00%","29-Feb-2012","0.49","13.38","-1,477.52","4.47","-0.07%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","22,953","-18,853","-16,103","-16,103","0","76,923","- %","-70.16%","-20.93%","712,258","3.22","1.31","-2.26","-0.92","0.00","0.00","0.1080","0.04"," 4.67%"," 47.84%","30-Sep-2011","0.04","1.24","-1.77","0.37","-56.52%","0.00%","22-Nov-2011","0.05","1.55","-2.21","0.46","-45.22%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","17,416","-19,642","-16,892","-16,892","0","89,620","- %","-96.99%","-18.85%","806,666","2.16","1.00","-2.09","-0.97","0.00","0.00","0.1111","0.05"," 4.81%"," 42.34%","30-Jun-2011","0.05","2.32","-2.39","0.45","-41.88%","0.00%","22-Aug-2011","0.05","2.32","-2.39","0.45","-41.88%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","13,933","-20,496","-17,746","-17,746","0","75,344","- %","-127.37%","-23.55%","680,000","2.05","0.80","-2.61","-1.01","0.00","0.00","0.1108","0.04"," 3.34%"," 38.10%","31-Mar-2011","0.07","3.42","-2.68","0.63","-37.28%","0.00%","30-May-2011","0.06","2.93","-2.30","0.54","-43.50%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","12,521","-21,085","-18,360","-18,360","0","77,763","- %","-146.63%","-23.61%","703,103","1.78","0.72","-2.61","-1.05","0.00","0.00","0.1106","0.04"," 40.53%"," 35.67%","30-Dec-2010","0.04","2.25","-1.53","0.36","-65.28%","0.00%","25-Feb-2011","0.06","3.37","-2.30","0.54","-43.52%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","15,915","-32,456","-30,871","-30,871","0","91,234","- %","-193.97%","-33.84%","696,976","2.28","0.91","-4.43","-1.77","0.00","0.00","0.1309","0.05"," -5.38%"," -336.34%","30-Sep-2010","0.04","1.75","-0.90","0.31","-110.73%","0.00%","29-Nov-2010","0.05","2.19","-1.13","0.38","-88.59%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","9,463","-30,854","-29,294","-29,294","0","91,935","- %","-309.56%","-31.86%","679,999","1.39","0.54","-4.31","-1.67","0.00","0.00","0.1352","0.05"," -2.17%"," -231.72%","30-Jun-2010","0.04","2.87","-0.93","0.30","-107.70%","0.00%","23-Aug-2010","0.04","2.87","-0.93","0.30","-107.70%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","14,333","-29,971","-28,671","-28,671","0","92,936","- %","-200.03%","-30.85%","682,857","2.10","0.82","-4.20","-1.64","0.00","0.00","0.1361","0.05"," -0.46%"," -202.88%","31-Mar-2010","0.05","2.38","-1.19","0.37","-83.97%","0.00%","26-May-2010","0.05","2.38","-1.19","0.37","-83.97%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","15,296","-29,801","-28,541","-28,541","0","95,847","- %","-186.59%","-29.78%","701,151","2.18","0.87","-4.07","-1.63","0.00","0.00","0.1367","0.05"," -303.41%"," -195.82%","31-Dec-2009","0.05","2.29","-1.23","0.37","-81.41%","0.00%","25-Feb-2010","0.05","2.29","-1.23","0.37","-81.41%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","11,797","-6,518","-7,075","-7,075","0","124,178","- %","-59.97%","-5.70%","709,999","1.66","0.67","-1.00","-0.40","0.00","0.00","0.1749","0.07"," 19.88%"," -144.39%","30-Sep-2009","0.05","3.01","-5.02","0.29","-19.93%","0.00%","24-Nov-2009","0.06","3.61","-6.02","0.34","-16.61%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","14,869","-8,249","-8,831","-8,831","0","123,122","- %","-59.39%","-7.17%","695,999","2.14","0.85","-1.27","-0.50","0.00","0.00","0.1769","0.07"," 6.71%"," -110,487.50%","30-Jun-2009","0.06","2.81","-4.73","0.34","-21.15%","0.00%","25-Aug-2009","0.05","2.34","-3.94","0.28","-25.38%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","9,728","-9,144","-9,466","-9,466","0","123,122","- %","-97.31%","-7.69%","695,999","1.40","0.56","-1.36","-0.54","0.00","0.00","0.1769","0.07"," 1.89%"," -2,774.01%","31-Mar-2009","0.04","2.86","-2.94","0.23","-34.00%","0.00%","27-May-2009","0.06","4.29","-4.41","0.34","-22.67%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","8,740","-9,391","-9,648","-9,648","0","124,133","- %","-110.39%","-7.77%","699,736","1.25","0.50","-1.38","-0.55","0.00","0.00","0.1774","0.07"," -233.26%"," -2,586.60%","31-Dec-2008","0.05","4.00","-3.63","0.28","-27.58%","0.00%","25-Feb-2009","0.04","3.20","-2.90","0.23","-34.47%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","7,407","-3,583","-2,895","-2,895","0","129,792","- %","-39.08%","-2.23%","705,777","1.05","0.42","-0.41","-0.17","0.00","0.00","0.1839","0.07"," -36,287.50%"," -519.91%","30-Sep-2008","0.05","4.76","-12.19","0.27","-8.20%","0.00%","28-Nov-2008","0.05","4.76","-12.19","0.27","-8.20%","0.00%"

