F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","27-Mar-2019","31-Jan-2019","4","12,967","-800","-925","-925","-","50,360","- %","-7.13%","-1.84%","79,936","16.22","16.22","-1.16","-1.16","0.00","0.00","0.6300","0.63"," -115.12%"," -1,270.89%","31-Jan-2019","0.45","2.77","-38.89","0.71","-2.57%","0.00%","27-Mar-2019","0.425","2.62","-36.73","0.67","-2.72%","0.00%"
"31-Jan-2019","21-Dec-2018","31-Oct-2018","3","9,711","-333","-430","-430","-","49,560","- %","-4.43%","-0.87%","79,936","12.15","12.15","-0.54","-0.54","0.00","0.00","0.6200","0.62"," -209.35%"," -16.53%","31-Oct-2018","0.50","4.12","-92.95","0.81","-1.08%","0.00%","21-Dec-2018","0.44","3.62","-81.80","0.71","-1.22%","0.00%"
"31-Jan-2019","26-Sep-2018","31-Jul-2018","2","6,471","-85","-139","-139","-","50,360","- %","-2.15%","-0.28%","79,936","8.10","8.10","-0.17","-0.17","0.00","0.00","0.6300","0.63"," -37.62%"," 64.81%","31-Jul-2018","0.53","6.55","-304.80","0.84","-0.33%","0.00%","26-Sep-2018","0.535","6.61","-307.67","0.85","-0.33%","0.00%"
"31-Jan-2019","28-Jun-2018","30-Apr-2018","1","3,150","-83","-101","-101","-","50,360","- %","-3.21%","-0.20%","79,936","3.94","3.94","-0.13","-0.13","0.00","0.00","0.6300","0.63"," -227.85%"," -406.06%","30-Apr-2018","0.585","14.85","-463.00","0.93","-0.22%","0.00%","28-Jun-2018","0.56","14.21","-443.21","0.89","-0.23%","0.00%"
"31-Jan-2018","22-Mar-2018","31-Jan-2018","4","13,204","114","79","79","-","49,560","- %","0.60%","0.16%","79,936","16.52","16.52","0.10","0.10","0.00","0.00","0.6200","0.62"," 121.41%"," 102.04%","30-Jan-2018","0.60","3.63","607.12","0.97","0.16%","0.00%","22-Mar-2018","0.57","3.45","576.76","0.92","0.17%","0.00%"
"31-Jan-2018","21-Dec-2017","31-Oct-2017","3","9,608","-343","-369","-369","-","49,560","- %","-3.84%","-0.74%","79,937","12.02","12.02","-0.46","-0.46","0.00","0.00","0.6200","0.62"," 6.58%"," 91.17%","31-Oct-2017","0.605","5.03","-131.06","0.98","-0.76%","0.00%","21-Dec-2017","0.615","5.12","-133.23","0.99","-0.75%","0.00%"
"31-Jan-2018","26-Sep-2017","31-Jul-2017","2","6,317","-375","-395","-395","-","43,888","- %","-6.25%","-0.90%","73,148","8.64","7.90","-0.54","-0.49","0.00","0.00","0.6000","0.55"," -1,296.97%"," 88.74%","31-Jul-2017","0.56","6.48","-103.70","0.93","-0.96%","0.00%","26-Sep-2017","0.58","6.72","-107.41","0.97","-0.93%","0.00%"
"31-Jan-2018","23-Jun-2017","30-Apr-2017","1","3,303","35","33","33","-","43,623","- %","1.00%","0.08%","72,705","4.54","4.13","0.05","0.04","0.00","0.00","0.6000","0.55"," 100.85%"," 102.25%","28-Apr-2017","0.535","11.78","1,178.70","0.89","0.08%","0.00%","23-Jun-2017","0.59","12.99","1,299.88","0.98","0.08%","0.00%"
"31-Jan-2017","28-Mar-2017","31-Jan-2017","4","10,933","-3,831","-3,877","-3,877","-","43,623","- %","-35.46%","-8.89%","72,705","15.04","13.68","-5.33","-4.85","0.00","0.00","0.6000","0.55"," 7.18%"," -606.80%","31-Jan-2017","0.40","2.66","-7.50","0.67","-13.33%","0.00%","28-Mar-2017","0.40","2.66","-7.50","0.67","-13.33%","0.00%"
"31-Jan-2017","23-Dec-2016","31-Oct-2016","3","8,015","-4,144","-4,177","-4,177","-","43,586","- %","-52.11%","-9.58%","72,643","11.03","10.03","-5.75","-5.23","0.00","0.00","0.6000","0.55"," -19.10%"," -468.02%","31-Oct-2016","0.42","3.81","-7.30","0.70","-13.69%","0.00%","23-Dec-2016","0.415","3.76","-7.22","0.69","-13.86%","0.00%"
