F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","15,395,790","3,913,993","2,895,945","2,849,509","1,186,589","40,767,812","41.64%","18.81%","6.99%","8,475,636","181.65","158.27","33.62","29.29","14.00","12.20","4.8100","4.19"," 40.80%"," -8.28%","31-Dec-2015","4.54","2.50","13.50","0.94","7.41%","3.08%","25-Feb-2016","4.25","2.34","12.64","0.88","7.91%","3.29%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","11,354,227","2,781,832","2,060,340","2,023,770","253,817","39,595,498","12.54%","18.15%","5.11%","8,460,576","134.20","116.72","23.92","20.80","3.00","2.61","4.6800","4.07"," 65.90%"," -30.37%","30-Sep-2015","4.46","3.32","18.65","0.95","5.36%","0.67%","25-Nov-2015","4.60","3.43","19.23","0.98","5.20%","0.65%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","7,513,754","1,707,324","1,242,138","1,219,878","253,437","38,522,463","20.78%","16.53%","3.17%","8,447,908","88.94","77.24","14.44","12.54","3.00","2.61","4.5600","3.96"," 110.28%"," -39.50%","30-Jun-2015","5.47","6.15","37.88","1.20","2.64%","0.55%","28-Aug-2015","5.00","5.62","34.63","1.10","2.89%","0.60%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","3,680,327","823,580","590,335","580,124","-","38,394,273","- %","16.04%","1.51%","8,419,796","43.71","37.83","6.89","5.96","0.00","0.00","4.5600","3.95"," -81.33%"," -45.59%","31-Mar-2015","6.22","14.23","90.28","1.36","1.11%","0.00%","20-May-2015","6.01","13.75","87.23","1.32","1.15%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","14,145,924","4,276,423","3,174,557","3,106,808","1,243,386","36,804,236","40.02%","22.44%","8.44%","8,289,242","170.65","145.42","37.48","31.94","15.00","12.78","4.4400","3.78"," 6.89%"," -31.57%","31-Dec-2014","5.56","3.26","14.83","1.25","6.74%","2.70%","27-Feb-2015","5.95","3.49","15.88","1.34","6.30%","2.52%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","10,473,823","3,891,485","2,949,236","2,906,490","825,238","36,310,493","28.39%","28.16%","8.00%","8,252,384","126.92","107.67","35.22","29.88","10.00","8.48","4.4000","3.73"," 44.16%"," -17.01%","30-Sep-2014","7.03","5.54","19.96","1.60","5.01%","1.42%","18-Nov-2014","6.20","4.89","17.60","1.41","5.68%","1.61%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","6,945,227","2,712,222","2,046,293","2,016,220","820,936","35,136,083","40.72%","29.46%","5.74%","8,209,364","84.60","71.40","24.56","20.73","10.00","8.44","4.2800","3.61"," 89.09%"," -17.38%","30-Jun-2014","7.32","8.65","29.80","1.71","3.36%","1.37%","29-Aug-2014","7.38","8.72","30.05","1.72","3.33%","1.36%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","3,538,053","1,431,069","1,082,222","1,066,282","-","35,029,190","- %","30.59%","3.04%","8,108,608","43.63","36.37","13.15","10.96","0.00","0.00","4.3200","3.60"," -76.52%"," -23.08%","31-Mar-2014","7.15","16.39","54.37","1.66","1.84%","0.00%","22-May-2014","7.38","16.91","56.12","1.71","1.78%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","14,671,835","5,849,229","4,608,822","4,540,403","1,803,441","29,678,805","39.72%","31.41%","15.30%","7,571,123","193.79","150.83","59.97","46.68","23.82","18.54","3.9200","3.05"," 29.65%"," 4.50%","31-Dec-2013","7.62","3.93","12.71","1.94","7.87%","3.13%","25-Feb-2014","7.10","3.66","11.84","1.81","8.45%","3.35%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","10,874,617","4,491,174","3,552,172","3,502,136","965,327","29,667,633","27.56%","32.66%","11.80%","7,529,856","144.42","111.79","46.51","36.00","12.82","9.92","3.9400","3.05"," 43.50%"," 7.32%","30-Sep-2013","7.52","5.21","16.17","1.91","6.18%","1.70%","18-Nov-2013","7.42","5.14","15.95","1.88","6.27%","1.73%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","7,389,547","3,104,917","2,473,435","2,440,445","959,708","29,794,391","39.33%","33.47%","8.19%","7,486,027","98.71","75.97","32.60","25.09","12.82","9.87","3.9800","3.06"," 76.06%"," 15.10%","28-Jun-2013","8.28","8.39","25.40","2.08","3.94%","1.55%","26-Aug-2013","7.48","7.58","22.94","1.88","4.36%","1.71%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","3,945,320","1,718,494","1,402,374","1,386,178","-","30,027,663","- %","35.55%","4.62%","7,432,589","53.08","40.56","18.65","14.25","0.00","0.00","4.0400","3.09"," -68.10%"," 37.15%","29-Mar-2013","7.63","14.37","40.91","1.89","2.44%","0.00%","21-May-2013","8.50","16.01","45.58","2.10","2.19%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","13,494,825","5,638,311","4,396,807","4,344,776","1,739,398","28,419,595","40.03%","32.58%","15.29%","7,439,684","181.39","138.73","58.40","44.67","23.38","17.88","3.8200","2.92"," 33.15%"," 7.79%","31-Dec-2012","7.63","4.21","13.07","2.00","7.65%","3.06%","25-Feb-2013","7.07","3.90","12.11","1.85","8.26%","3.31%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","10,125,535","4,271,303","3,307,187","3,263,178","371,660","27,354,202","11.39%","32.66%","11.93%","7,433,207","136.22","104.09","43.90","33.55","5.00","3.82","3.6800","2.81"," 53.90%"," 12.59%","28-Sep-2012","7.50","5.51","17.08","2.04","5.85%","0.67%","20-Nov-2012","7.67","5.63","17.47","2.08","5.72%","0.65%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","6,581,159","2,810,749","2,141,757","2,120,355","371,600","27,052,549","17.53%","32.54%","7.84%","7,432,018","88.55","67.66","28.53","21.80","5.00","3.82","3.6400","2.78"," 109.80%"," 12.39%","29-Jun-2012","7.57","8.55","26.53","2.08","3.77%","0.66%","15-Aug-2012","7.91","8.93","27.73","2.17","3.61%","0.63%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","3,255,553","1,331,634","1,022,969","1,010,667","-","25,935,498","- %","31.42%","3.90%","7,431,374","43.81","33.47","13.60","10.39","0.00","0.00","3.4900","2.67"," -74.93%"," 10.27%","30-Mar-2012","7.69","17.55","56.54","2.20","1.77%","0.00%","24-May-2012","7.19","16.41","52.87","2.06","1.89%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","12,122,029","5,179,729","4,074,326","4,030,798","1,635,212","26,089,067","40.57%","33.61%","15.45%","7,432,782","163.09","124.62","54.23","41.44","22.00","16.81","3.5100","2.68"," 39.08%"," 15.14%","30-Dec-2011","7.44","4.56","13.72","2.12","7.29%","2.96%","27-Feb-2012","7.14","4.38","13.17","2.03","7.60%","3.08%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","8,741,066","3,798,172","2,929,160","2,898,284","892,008","25,050,567","30.78%","33.51%","11.57%","7,433,403","117.59","89.86","38.99","29.79","12.00","9.17","3.3700","2.58"," 53.63%"," 9.65%","30-Sep-2011","6.97","5.93","17.88","2.07","5.59%","1.72%","15-Nov-2011","7.10","6.04","18.21","2.11","5.49%","1.69%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","5,709,574","2,510,500","1,914,282","1,886,526","891,974","24,603,629","47.28%","33.53%","7.67%","7,433,120","76.81","58.70","25.38","19.39","12.00","9.17","3.3100","2.53"," 105.84%"," 9.20%","30-Jun-2011","8.93","11.63","35.19","2.70","2.84%","1.34%","23-Aug-2011","7.79","10.14","30.69","2.35","3.26%","1.54%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","2,750,383","1,232,571","933,254","916,511","-","23,563,178","- %","33.93%","3.89%","7,433,179","37.00","28.27","12.33","9.42","0.00","0.00","3.1700","2.42"," -73.82%"," 9.36%","31-Mar-2011","8.20","22.16","66.50","2.59","1.50%","0.00%","25-May-2011","8.27","22.35","67.07","2.61","1.49%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","11,878,203","4,626,717","3,669,887","3,500,803","1,873,946","22,490,238","53.53%","30.90%","15.57%","7,185,379","165.31","122.11","48.72","35.99","26.08","19.26","3.1300","2.31"," 32.44%"," 24.73%","30-Dec-2010","8.50","5.14","17.45","2.72","5.73%","3.07%","25-Feb-2011","8.07","4.88","16.56","2.58","6.04%","3.23%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","8,692,520","3,498,695","2,808,930","2,643,213","1,285,003","22,245,919","48.62%","32.31%","11.88%","7,107,322","122.30","89.36","37.19","27.17","18.08","13.21","3.1300","2.29"," 53.00%"," 31.90%","30-Sep-2010","8.17","6.68","21.97","2.61","4.55%","2.21%","22-Nov-2010","8.41","6.88","22.61","2.69","4.42%","2.15%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","5,795,113","2,313,722","1,859,381","1,727,543","326,297","20,693,791","18.89%","32.09%","8.35%","7,062,727","82.05","59.58","24.46","17.76","4.62","3.35","2.9300","2.13"," 106.13%"," 35.27%","30-Jun-2010","7.00","8.53","28.62","2.39","3.49%","0.66%","26-Aug-2010","7.92","9.65","32.38","2.70","3.09%","0.58%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","2,787,592","1,128,749","912,299","838,083","-","17,658,723","- %","32.73%","4.75%","3,531,744","78.93","28.66","11.86","8.62","0.00","0.00","5.0000","1.82"," -70.14%"," 36.51%","31-Mar-2010","14.06","17.81","59.25","2.81","1.69%","0.00%","20-May-2010","7.07","8.96","29.79","1.41","3.36%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","10,483,151","3,811,877","3,047,067","2,806,816","653,076","10,166,809","23.27%","29.07%","27.61%","3,530,142","296.96","107.77","39.76","28.85","18.50","6.71","2.8800","1.05"," 40.07%"," 43.79%","31-Dec-2009","12.84","4.32","16.15","4.46","6.19%","1.44%","23-Feb-2010","12.66","4.26","15.92","4.40","6.28%","1.46%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","7,889,775","2,718,254","2,153,456","2,003,923","-","19,375,725","- %","27.29%","10.34%","3,529,276","223.55","81.11","56.78","20.60","0.00","0.00","5.4900","1.99"," 56.91%"," 22.68%","30-Sep-2009","11.10","4.97","19.55","2.02","5.12%","0.00%","10-Nov-2009","12.82","5.73","22.58","2.34","4.43%","0.00%"

