F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2015","22-Sep-2014","31-Jul-2014","1","1,410,826","132,376","86,352","37,663","-","5,352,110","- %","6.12%","0.70%","4,955,657","28.47","28.22","0.76","0.75","0.00","0.00","1.0800","1.07"," -64.00%"," -63.26%","31-Jul-2014","0.845","2.97","111.18","0.78","0.90%","0.00%","22-Sep-2014","0.85","2.99","111.84","0.79","0.89%","0.00%"
"30-Apr-2014","25-Jun-2014","30-Apr-2014","4","5,021,299","535,248","309,013","104,620","49,873","5,386,327","47.67%","6.15%","1.94%","4,987,339","100.68","100.43","2.10","2.09","1.00","1.00","1.0800","1.08"," 9.62%"," 216.71%","30-Apr-2014","0.83","0.82","39.57","0.77","2.53%","1.20%","25-Jun-2014","0.84","0.83","40.04","0.78","2.50%","1.19%"
"30-Apr-2014","25-Mar-2014","31-Jan-2014","3","3,454,921","408,557","248,862","95,436","-","5,318,569","- %","7.20%","1.79%","4,970,625","69.51","69.10","1.92","1.91","0.00","0.00","1.0700","1.06"," -17.12%"," 481.36%","30-Jan-2014","0.815","1.17","42.45","0.76","2.36%","0.00%","25-Mar-2014","0.835","1.20","43.49","0.78","2.30%","0.00%"
"30-Apr-2014","19-Dec-2013","31-Oct-2013","2","2,067,650","333,123","229,719","115,156","-","5,284,214","- %","11.11%","2.18%","4,985,108","41.48","41.35","2.31","2.30","0.00","0.00","1.0600","1.06"," 12.33%"," 241.63%","31-Oct-2013","0.845","2.04","36.58","0.80","2.73%","0.00%","19-Dec-2013","0.82","1.98","35.50","0.77","2.82%","0.00%"
"30-Apr-2014","24-Sep-2013","31-Jul-2013","1","1,027,786","215,853","162,751","102,519","-","5,374,782","- %","15.84%","1.91%","4,976,650","20.65","20.56","2.06","2.05","0.00","0.00","1.0800","1.08"," 210.35%"," 1,383.63%","31-Jul-2013","0.91","4.41","44.17","0.84","2.26%","0.00%","24-Sep-2013","0.90","4.36","43.69","0.83","2.29%","0.00%"
"30-Apr-2013","25-Jun-2013","30-Apr-2013","4","4,246,613","461,390","272,997","33,033","37,281","5,169,745","112.86%","6.43%","0.64%","4,970,908","85.43","84.93","0.66","0.66","0.75","0.75","1.0400","1.03"," 101.22%"," -54.69%","30-Apr-2013","0.82","0.96","123.40","0.79","0.81%","0.91%","25-Jun-2013","0.88","1.03","132.43","0.85","0.76%","0.85%"
"30-Apr-2013","26-Mar-2013","31-Jan-2013","3","3,112,827","348,239","201,584","16,416","-","5,123,781","- %","6.48%","0.32%","4,974,545","62.58","62.26","0.33","0.33","0.00","0.00","1.0300","1.02"," -51.30%"," 461.61%","31-Jan-2013","0.83","1.33","251.52","0.81","0.40%","0.00%","26-Mar-2013","0.81","1.29","245.45","0.79","0.41%","0.00%"
"30-Apr-2013","20-Dec-2012","31-Oct-2012","2","2,080,633","265,429","171,787","33,708","-","5,105,770","- %","8.26%","0.66%","4,957,058","41.97","41.61","0.68","0.67","0.00","0.00","1.0300","1.02"," 387.81%"," 8,305.99%","31-Oct-2012","0.81","1.93","119.12","0.79","0.84%","0.00%","20-Dec-2012","0.83","1.98","122.06","0.81","0.82%","0.00%"
"30-Apr-2013","20-Sep-2012","31-Jul-2012","1","1,027,191","123,605","73,514","6,910","-","5,133,142","- %","7.16%","0.13%","4,935,714","20.81","20.54","0.14","0.14","0.00","0.00","1.0400","1.03"," -90.52%"," 266.97%","31-Jul-2012","0.84","4.04","600.00","0.81","0.17%","0.00%","20-Sep-2012","0.79","3.80","564.29","0.76","0.18%","0.00%"
"30-Apr-2012","25-Jun-2012","30-Apr-2012","4","4,195,638","488,402","303,551","72,900","37,235","5,212,911","51.08%","7.23%","1.40%","4,964,677","84.51","83.91","1.46","1.46","0.75","0.74","1.0500","1.04"," 2,394.01%"," -17.02%","30-Apr-2012","0.84","0.99","57.21","0.80","1.75%","0.89%","25-Jun-2012","0.85","1.01","57.89","0.81","1.73%","0.88%"
"30-Apr-2012","26-Mar-2012","31-Jan-2012","3","3,111,025","311,886","178,207","2,923","-","4,969,100","- %","5.73%","0.06%","4,871,666","63.86","62.22","0.06","0.06","0.00","0.00","1.0200","0.99"," 628.93%"," -96.57%","31-Jan-2012","0.94","1.47","1,566.67","0.92","0.06%","0.00%","26-Mar-2012","0.85","1.33","1,416.67","0.83","0.07%","0.00%"
"30-Apr-2012","21-Dec-2011","31-Oct-2011","2","1,989,594","197,229","111,933","401","-","4,090,200","- %","5.63%","0.01%","4,010,000","49.62","39.79","0.01","0.01","0.00","0.00","1.0200","0.82"," -78.70%"," -99.20%","31-Oct-2011","0.99","2.00","9,900.00","0.97","0.01%","0.00%","21-Dec-2011","0.94","1.89","9,400.00","0.92","0.01%","0.00%"
"30-Apr-2012","22-Sep-2011","31-Jul-2011","1","1,001,025","94,760","56,082","1,883","-","4,848,724","- %","5.60%","0.04%","4,707,500","21.26","20.02","0.04","0.04","0.00","0.00","1.0300","0.97"," -97.86%"," -95.77%","29-Jul-2011","1.06","4.98","2,650.00","1.03","0.04%","0.00%","22-Sep-2011","0.93","4.37","2,325.00","0.90","0.04%","0.00%"
"30-Apr-2011","27-Jun-2011","30-Apr-2011","4","4,056,503","468,398","281,895","87,848","37,243","5,114,712","42.39%","6.95%","1.72%","4,965,740","81.69","81.13","1.77","1.76","0.75","0.74","1.0300","1.02"," 3.19%"," -21.54%","29-Apr-2011","1.16","1.42","65.57","1.13","1.53%","0.65%","27-Jun-2011","1.06","1.30","59.92","1.03","1.67%","0.71%"
"30-Apr-2011","22-Mar-2011","31-Jan-2011","3","2,992,209","353,427","223,346","85,130","-","5,177,496","- %","7.46%","1.64%","4,978,362","60.10","59.84","1.71","1.70","0.00","0.00","1.0400","1.04"," 69.51%"," 140.37%","31-Jan-2011","1.19","1.98","69.59","1.14","1.44%","0.00%","22-Mar-2011","1.08","1.80","63.16","1.04","1.58%","0.00%"
"30-Apr-2011","20-Dec-2010","31-Oct-2010","2","2,001,614","200,297","121,583","50,220","-","5,121,445","- %","6.07%","0.98%","4,972,277","40.26","40.03","1.01","1.00","0.00","0.00","1.0300","1.02"," 12.82%"," 14.18%","29-Oct-2010","1.17","2.91","115.84","1.14","0.86%","0.00%","20-Dec-2010","1.06","2.63","104.95","1.03","0.95%","0.00%"
"30-Apr-2011","21-Sep-2010","31-Jul-2010","1","978,941","112,369","77,896","44,512","-","5,172,344","- %","7.96%","0.86%","1,243,351","78.73","19.58","3.58","0.89","0.00","0.00","4.1600","1.03"," -60.24%"," 54.40%","30-Jul-2010","2.13","2.71","59.50","0.51","1.68%","0.00%","21-Sep-2010","1.19","1.51","33.24","0.29","3.01%","0.00%"
"30-Apr-2010","23-Jun-2010","30-Apr-2010","4","4,048,633","465,794","309,801","111,963","18,683","1,282,904","16.69%","7.65%","8.73%","1,245,538","325.05","80.97","2.24","2.24","1.50","0.37","1.0300","0.26"," 216.14%"," 214.59%","30-Apr-2010","2.12","0.65","23.58","2.06","4.24%","0.71%","23-Jun-2010","2.04","0.63","22.69","1.98","4.41%","0.74%"
"30-Apr-2010","22-Mar-2010","31-Jan-2010","3","2,929,659","312,443","187,261","35,416","-","5,137,814","- %","6.39%","0.69%","1,247,042","234.93","58.59","2.84","0.71","0.00","0.00","4.1200","1.03"," -19.48%"," 173.52%","29-Jan-2010","2.03","0.86","71.48","0.49","1.40%","0.00%","22-Mar-2010","1.99","0.85","70.07","0.48","1.43%","0.00%"
"30-Apr-2010","15-Dec-2009","31-Oct-2009","2","1,935,700","232,789","143,839","43,984","-","5,432,584","- %","7.43%","0.81%","1,246,005","155.35","38.71","3.53","0.88","0.00","0.00","4.3600","1.09"," 52.57%"," 191.99%","30-Oct-2009","2.09","1.35","59.21","0.48","1.69%","0.00%","15-Dec-2009","1.99","1.28","56.37","0.46","1.77%","0.00%"
"30-Apr-2010","28-Sep-2009","31-Jul-2009","1","952,632","119,902","78,110","28,829","-","5,433,157","- %","8.20%","0.53%","1,232,008","77.32","19.05","2.34","0.58","0.00","0.00","4.4100","1.09"," 129.51%"," 4,120.94%","31-Jul-2009","1.91","2.47","81.62","0.43","1.23%","0.00%","28-Sep-2009","1.89","2.44","80.77","0.43","1.24%","0.00%"
"30-Apr-2009","22-Jun-2009","30-Apr-2009","4","4,150,992","225,923","100,333","-97,707","56,332","5,520,606","- %","2.42%","-1.77%","1,251,838","331.59","83.02","-7.80","-1.95","4.50","1.13","4.4100","1.10"," -102.83%"," -108.80%","30-Apr-2009","1.65","0.50","-21.14","0.37","-4.73%","2.73%","22-Jun-2009","1.69","0.51","-21.65","0.38","-4.62%","2.66%"
"30-Apr-2009","20-Mar-2009","31-Jan-2009","3","3,179,314","211,648","95,213","-48,171","-","5,705,448","- %","2.99%","-0.84%","1,251,194","254.10","63.59","-3.85","-0.96","0.00","0.00","4.5600","1.14"," -0.74%"," -110.05%","30-Jan-2009","1.61","0.63","-41.82","0.35","-2.39%","0.00%","20-Mar-2009","1.47","0.58","-38.18","0.32","-2.62%","0.00%"
"30-Apr-2009","18-Dec-2008","31-Oct-2008","2","2,020,828","132,750","54,597","-47,815","-","5,735,290","- %","2.70%","-0.83%","1,254,986","161.02","40.42","-3.81","-0.96","0.00","0.00","4.5700","1.15"," -7,100.73%"," -113.15%","31-Oct-2008","1.75","1.09","-45.93","0.38","-2.18%","0.00%","18-Dec-2008","1.64","1.02","-43.04","0.36","-2.32%","0.00%"
"30-Apr-2009","19-Sep-2008","31-Jul-2008","1","963,905","83,760","44,365","683","-","6,269,940","- %","4.60%","0.01%","1,365,999","70.56","19.28","0.05","0.01","0.00","0.00","4.5900","1.25"," -99.94%"," -98.21%","31-Jul-2008","2.21","3.13","4,420.00","0.48","0.02%","0.00%","19-Sep-2008","1.97","2.79","3,940.00","0.43","0.03%","0.00%"

