F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","27,416","-1,556","-1,412","-1,412","-","38,171","- %","-5.15%","-3.70%","64,698","42.38","39.17","-2.18","-2.02","0.00","0.00","0.5900","0.55"," 10.75%"," 21.56%","28-Jun-2019","0.29","0.68","-13.29","0.49","-7.53%","0.00%","27-Aug-2019","0.31","0.73","-14.20","0.53","-7.04%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","11,643","-1,730","-1,582","-1,582","-","38,171","- %","-13.59%","-4.14%","64,698","18.00","16.63","-2.45","-2.26","0.00","0.00","0.5900","0.55"," -71.96%"," -12.60%","29-Mar-2019","0.305","1.69","-12.47","0.52","-8.02%","0.00%","28-May-2019","0.29","1.61","-11.86","0.49","-8.43%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","51,455","-1,543","-922","-920","-","39,465","- %","-1.79%","-2.33%","64,698","79.53","73.51","-1.42","-1.31","0.00","0.00","0.6100","0.56"," 58.18%"," -29.58%","31-Dec-2018","0.24","0.30","-16.88","0.39","-5.92%","0.00%","27-Feb-2019","0.27","0.34","-18.99","0.44","-5.27%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","38,212","-2,200","-2,200","-2,200","-","38,171","- %","-5.76%","-5.76%","64,698","59.06","54.59","-3.40","-3.14","0.00","0.00","0.5900","0.55"," -22.22%"," -117.39%","28-Sep-2018","0.26","0.44","-7.65","0.44","-13.08%","0.00%","26-Nov-2018","0.35","0.59","-10.29","0.59","-9.72%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","25,139","-1,800","-1,800","-1,800","-","38,818","- %","-7.16%","-4.64%","64,698","38.86","35.91","-2.78","-2.57","0.00","0.00","0.6000","0.55"," -28.11%"," -136.22%","29-Jun-2018","0.34","0.88","-12.22","0.57","-8.18%","0.00%","28-Aug-2018","0.285","0.73","-10.24","0.47","-9.76%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","12,980","-1,405","-1,405","-1,405","-","39,465","- %","-10.82%","-3.56%","64,698","20.06","18.54","-2.17","-2.01","0.00","0.00","0.6100","0.56"," -97.89%"," -173.88%","30-Mar-2018","0.285","1.42","-13.12","0.47","-7.62%","0.00%","28-May-2018","0.36","1.79","-16.58","0.59","-6.03%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","53,702","-727","-712","-710","-","40,759","- %","-1.33%","-1.74%","64,698","83.00","76.72","-1.10","-1.01","0.00","0.00","0.6300","0.58"," 29.84%"," -118.83%","29-Dec-2017","0.40","0.48","-36.45","0.63","-2.74%","0.00%","28-Feb-2018","0.315","0.38","-28.70","0.50","-3.48%","0.00%"
"31-Dec-2017","06-Dec-2017","30-Sep-2017","3","36,987","-1,015","-1,015","-1,012","-","40,759","- %","-2.74%","-2.48%","64,698","57.17","52.84","-1.56","-1.45","0.00","0.00","0.6300","0.58"," -32.81%"," -119.80%","29-Sep-2017","0.415","0.73","-26.53","0.66","-3.77%","0.00%","06-Dec-2017","0.37","0.65","-23.65","0.59","-4.23%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","24,974","-765","-765","-762","-","40,759","- %","-3.06%","-1.87%","64,698","38.60","35.68","-1.18","-1.09","0.00","0.00","0.6300","0.58"," -48.54%"," -122.97%","30-Jun-2017","0.48","1.24","-40.75","0.76","-2.45%","0.00%","28-Aug-2017","0.435","1.13","-36.93","0.69","-2.71%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","13,130","-516","-516","-513","-","40,759","- %","-3.93%","-1.26%","64,698","20.29","18.76","-0.79","-0.73","0.00","0.00","0.6300","0.58"," -113.60%"," -128.36%","31-Mar-2017","0.455","2.24","-57.38","0.72","-1.74%","0.00%","23-May-2017","0.515","2.54","-64.95","0.82","-1.54%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","67,418","3,713","3,768","3,771","-","41,406","- %","5.59%","9.11%","64,698","104.20","96.31","5.83","5.39","0.00","0.00","0.6400","0.59"," -26.23%"," 333.95%","30-Dec-2016","0.405","0.39","6.95","0.63","14.39%","0.00%","27-Feb-2017","0.615","0.59","10.55","0.96","9.48%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","47,058","4,961","5,112","5,112","-","0","- %","10.86%","- %","64,698","72.73","67.23","7.90","7.30","0.00","0.00","0.0000","0.00"," 54.07%"," 3,055.56%","30-Sep-2016","0.35","0.48","4.43","0.00","22.58%","0.00%","28-Nov-2016","0.44","0.60","5.57","0.00","17.96%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","31,708","3,019","3,318","3,318","-","40,747","- %","10.46%","8.14%","64,678","49.02","45.30","5.13","4.74","0.00","0.00","0.6300","0.58"," 83.42%"," 2,287.05%","30-Jun-2016","0.325","0.66","6.34","0.52","15.78%","0.00%","26-Aug-2016","0.325","0.66","6.34","0.52","15.78%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","15,699","1,809","1,809","1,809","-","39,410","- %","11.52%","4.59%","64,607","24.30","22.43","2.80","2.58","0.00","0.00","0.6100","0.56"," 108.17%"," 809.05%","31-Mar-2016","0.28","1.15","10.00","0.46","10.00%","0.00%","27-May-2016","0.27","1.11","9.64","0.44","10.37%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","67,291","1,985","869","869","-","37,613","- %","1.29%","2.31%","64,850","103.76","96.13","1.34","1.24","0.00","0.00","0.5800","0.54"," 436.42%"," 104.19%","31-Dec-2015","0.335","0.32","25.00","0.58","4.00%","0.00%","29-Feb-2016","0.265","0.26","19.78","0.46","5.06%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","49,503","162","162","162","-","36,935","- %","0.33%","0.44%","64,800","76.39","70.72","0.25","0.23","0.00","0.00","0.5700","0.53"," 16.55%"," 242.11%","30-Sep-2015","0.21","0.27","84.00","0.37","1.19%","0.00%","26-Nov-2015","0.26","0.34","104.00","0.46","0.96%","0.00%"
