F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","23-Aug-2019","30-Jun-2019","1","26,310","3,564","2,155","2,164","-","1,505,224","- %","8.19%","0.14%","1,488,847","1.77","2.54","0.21","0.21","0.00","0.00","1.0110","1.45"," -94.78%"," -54.11%","28-Jun-2019","0.125","7.07","86.00","0.12","1.16%","0.00%","23-Aug-2019","0.13","7.36","89.44","0.13","1.12%","0.00%"
"31-Mar-2019","28-May-2019","31-Mar-2019","4","55,708","59,701","41,451","41,453","-","1,501,093","- %","74.41%","2.76%","1,487,704","3.74","5.37","4.00","4.00","0.00","0.00","1.0090","1.45"," 1,342.85%"," 55.67%","29-Mar-2019","0.125","3.34","4.49","0.12","22.29%","0.00%","28-May-2019","0.125","3.34","4.49","0.12","22.29%","0.00%"
"31-Mar-2019","25-Feb-2019","31-Dec-2018","3","32,569","4,316","2,873","2,873","-","1,443,072","- %","8.82%","0.20%","1,487,704","2.19","3.14","0.28","0.28","0.00","0.00","0.9700","1.39"," -21.16%"," -72.98%","31-Dec-2018","0.115","5.25","59.55","0.12","1.68%","0.00%","25-Feb-2019","0.12","5.48","62.14","0.12","1.61%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","32,148","5,643","3,644","3,644","-","1,441,585","- %","11.34%","0.25%","1,487,704","2.16","3.10","0.35","0.35","0.00","0.00","0.9690","1.39"," -22.73%"," 10.86%","28-Sep-2018","0.14","6.48","57.16","0.14","1.75%","0.00%","29-Nov-2018","0.115","5.32","46.95","0.12","2.13%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","23,986","5,200","4,716","4,716","-","1,440,952","- %","19.66%","0.33%","1,488,587","1.61","2.31","0.46","0.45","0.00","0.00","0.9680","1.39"," -82.29%"," 22.53%","29-Jun-2018","0.145","9.00","45.77","0.15","2.18%","0.00%","28-Aug-2018","0.15","9.31","47.35","0.15","2.11%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","65,782","40,234","26,628","26,628","-","991,713","- %","40.48%","2.69%","1,031,960","6.37","6.34","2.62","2.57","0.00","0.00","0.9610","0.96"," 150.48%"," 249.17%","30-Mar-2018","0.15","2.35","5.81","0.16","17.20%","0.00%","28-May-2018","0.15","2.35","5.81","0.16","17.20%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","35,114","13,513","10,751","10,631","-","951,382","- %","30.62%","1.12%","1,017,521","3.45","3.39","1.00","1.03","0.00","0.00","0.9350","0.92"," 223.43%"," 1,456.52%","29-Dec-2017","0.16","4.64","15.31","0.17","6.53%","0.00%","26-Feb-2018","0.16","4.64","15.31","0.17","6.53%","0.00%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","41,569","4,718","3,287","3,287","-","945,361","- %","7.91%","0.35%","996,060","4.17","4.01","0.33","0.32","0.00","0.00","0.9491","0.91"," -14.60%"," 378.32%","29-Sep-2017","0.16","3.83","48.48","0.17","2.06%","0.00%","24-Nov-2017","0.17","4.07","51.52","0.18","1.94%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","51,095","5,180","3,849","3,849","-","914,137","- %","7.53%","0.42%","962,249","5.31","4.93","0.40","0.37","0.00","0.00","0.9500","0.88"," -49.53%"," 127.89%","30-Jun-2017","0.17","3.20","42.50","0.18","2.35%","0.00%","28-Aug-2017","0.16","3.01","40.00","0.17","2.50%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","90,326","9,206","7,618","7,626","-","838,280","- %","8.43%","0.91%","966,874","9.34","8.71","0.77","0.74","0.00","0.00","0.8670","0.81"," 1,016.54%"," -86.75%","31-Mar-2017","0.19","2.03","24.09","0.22","4.15%","0.00%","31-May-2017","0.17","1.82","21.55","0.20","4.64%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","66,722","2,754","673","683","-","863,531","- %","1.01%","0.08%","992,565","6.72","6.43","0.07","0.07","0.00","0.00","0.8700","0.83"," 157.83%"," -97.52%","30-Dec-2016","0.155","2.31","225.25","0.18","0.44%","0.00%","22-Feb-2017","0.17","2.53","247.05","0.20","0.40%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","50,490","402","-1,188","-1,181","-","855,240","- %","-2.35%","-0.14%","984,166","5.13","4.87","-0.12","-0.11","0.00","0.00","0.8690","0.82"," -169.92%"," 74.11%","30-Sep-2016","0.165","3.22","-137.50","0.19","-0.73%","0.00%","28-Nov-2016","0.15","2.92","-125.00","0.17","-0.80%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","60,790","2,331","1,682","1,689","-","864,370","- %","2.77%","0.20%","993,529","6.12","5.86","0.17","0.16","0.00","0.00","0.8700","0.83"," -97.07%"," 124.38%","30-Jun-2016","0.175","2.86","102.94","0.20","0.97%","0.00%","29-Aug-2016","0.165","2.70","97.06","0.19","1.03%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","57,840","71,482","57,557","57,565","-","862,728","- %","99.51%","6.67%","992,783","5.83","5.58","2.80","5.55","0.00","0.00","0.8690","0.83"," 108.88%"," -84.42%","31-Mar-2016","0.19","3.26","3.28","0.22","30.52%","0.00%","30-May-2016","0.18","3.09","3.10","0.21","32.21%","0.00%"
