F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","67,318","2,079","1,207","1,209","-","8,794,101","- %","1.79%","0.01%","137,386","49.00","49.06","0.88","0.88","0.00","0.00","64.0100","64.09"," 5.77%"," -55.44%","31-Dec-2013","0.28","0.57","31.82","0.00","3.14%","0.00%","28-Feb-2014","0.285","0.58","32.39","0.00","3.09%","0.00%"
"31-Mar-2013","28-Nov-2013","30-Sep-2013","2","44,625","1,726","1,141","1,143","-","87,859","- %","2.56%","1.30%","137,710","32.40","32.52","0.83","0.83","0.00","0.00","0.6380","0.64"," 101.23%"," -14.06%","30-Sep-2013","0.26","0.80","31.33","0.41","3.19%","0.00%","28-Nov-2013","0.27","0.83","32.53","0.42","3.07%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","20,894","848","567","568","-","87,804","- %","2.71%","0.65%","138,536","15.08","15.23","0.41","0.41","0.00","0.00","0.6338","0.64"," -80.00%"," -52.23%","28-Jun-2013","0.24","1.59","58.54","0.38","1.71%","0.00%","30-Aug-2013","0.255","1.69","62.20","0.40","1.61%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","84,683","3,021","2,832","2,840","-","86,603","- %","3.34%","3.28%","137,488","61.59","61.72","2.07","2.07","0.00","0.00","0.6299","0.63"," 4.68%"," 0.21%","29-Mar-2013","0.235","0.38","11.38","0.37","8.79%","0.00%","31-May-2013","0.295","0.48","14.28","0.47","7.00%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","64,729","3,715","2,706","2,713","-","86,172","- %","4.18%","3.15%","137,020","47.24","47.18","1.98","1.98","0.00","0.00","0.6289","0.63"," 19.78%"," 11.37%","31-Dec-2012","0.26","0.55","13.13","0.41","7.62%","0.00%","27-Feb-2013","0.245","0.52","12.37","0.39","8.08%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","42,942","2,932","2,259","2,265","-","85,891","- %","5.26%","2.64%","137,272","31.28","31.30","1.65","1.65","0.00","0.00","0.6257","0.63"," 90.50%"," 70.30%","28-Sep-2012","0.30","0.96","18.18","0.48","5.50%","0.00%","30-Nov-2012","0.28","0.90","16.97","0.45","5.89%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","21,809","1,404","1,184","1,189","-","84,432","- %","5.43%","1.41%","136,666","15.96","15.90","0.87","0.87","0.00","0.00","0.6178","0.62"," -58.05%"," 74.08%","29-Jun-2012","0.31","1.94","35.63","0.50","2.81%","0.00%","30-Aug-2012","0.30","1.88","34.48","0.49","2.90%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","97,059","3,461","2,827","2,834","-","82,233","- %","2.91%","3.45%","137,056","70.82","70.74","2.07","2.07","0.00","0.00","0.6000","0.60"," 16.34%","  - %","30-Mar-2012","0.31","0.44","14.99","0.52","6.67%","0.00%","31-May-2012","0.29","0.41","14.02","0.48","7.13%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","76,645","3,197","2,429","2,436","-","83,480","- %","3.17%","2.92%","136,853","56.00","55.86","1.78","1.78","0.00","0.00","0.6100","0.61"," 83.16%","  - %","30-Dec-2011","0.37","0.66","20.79","0.61","4.81%","0.00%","29-Feb-2012","0.37","0.66","20.79","0.61","4.81%","0.00%"
"29-Feb-2012","31-Oct-2011","31-Aug-2011","2","41,037","1,774","1,318","1,330","-","8,200,752","- %","3.21%","0.02%","137,113","29.93","29.91","0.97","0.97","0.00","0.00","59.8100","59.77"," 94.73%"," -49.96%","29-Aug-2011","0.41","1.37","42.27","0.01","2.37%","0.00%","31-Oct-2011","0.36","1.20","37.11","0.01","2.69%","0.00%"
"29-Feb-2012","29-Jul-2011","31-May-2011","1","20,627","910","682","683","-","8,105,844","- %","3.31%","0.01%","136,600","15.10","15.03","0.50","0.50","0.00","0.00","59.3400","59.08"," -66.81%"," -51.94%","31-May-2011","0.29","1.92","58.00","0.00","1.72%","0.00%","29-Jul-2011","0.27","1.79","54.00","0.00","1.85%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","","83,536","1,997","2,005","2,058","-","80,831","- %","2.40%","2.55%","137,374","60.81","60.88","2.10","1.50","0.00","0.00","0.5884","0.59"," -53.99%"," -31.97%","28-Feb-2011","0.29","0.48","19.36","0.49","5.17%","0.00%","29-Apr-2011","0.32","0.53","21.36","0.54","4.68%","0.00%"
"28-Feb-2011","31-Jan-2011","30-Nov-2010","","71,126","4,511","4,427","4,473","9","80,268","0.22%","6.22%","5.57%","98,092","72.51","51.84","4.56","3.26","0.01","0.01","0.8183","0.58"," 68.28%"," 0.68%","30-Nov-2010","0.26","0.36","5.70","0.32","17.54%","0.04%","31-Jan-2011","0.29","0.40","6.36","0.35","15.72%","0.03%"
"28-Feb-2011","29-Oct-2010","31-Aug-2010","2","46,200","3,131","2,616","2,658","9","78,445","0.37%","5.66%","3.39%","98,081","47.10","33.67","2.71","1.94","0.01","0.01","0.7998","0.57"," 87.05%"," 31.52%","30-Aug-2010","0.26","0.55","9.59","0.33","10.42%","0.04%","29-Oct-2010","0.28","0.59","10.33","0.35","9.68%","0.04%"
"28-Feb-2011","30-Jul-2010","31-May-2010","1","24,490","1,667","1,409","1,421","-","78,125","- %","5.75%","1.82%","97,999","24.99","17.85","1.45","1.04","0.00","0.00","0.7972","0.57"," -53.02%"," 112.41%","31-May-2010","0.25","1.00","17.24","0.31","5.80%","0.00%","30-Jul-2010","0.50","2.00","34.48","0.63","2.90%","0.00%"
"28-Feb-2010","30-Apr-2010","28-Feb-2010","4","78,565","3,982","2,996","3,025","-","76,915","- %","3.81%","3.93%","98,018","80.15","57.26","2.20","2.20","0.00","0.00","0.7847","0.56"," -31.92%"," 65.66%","25-Feb-2010","0.30","0.37","9.72","0.38","10.29%","0.00%","30-Apr-2010","0.25","0.31","8.10","0.32","12.34%","0.00%"
"28-Feb-2010","25-Jan-2010","30-Nov-2009","3","62,425","5,186","4,422","4,443","-","74,765","- %","7.08%","5.94%","98,079","63.65","45.50","4.53","3.24","0.00","0.00","0.7623","0.54"," 119.84%"," 121.82%","30-Nov-2009","0.49","0.77","10.82","0.64","9.24%","0.00%","25-Jan-2010","0.29","0.46","6.40","0.38","15.62%","0.00%"
"28-Feb-2010","28-Oct-2009","31-Aug-2009","2","47,199","2,498","2,003","2,021","-","72,363","- %","4.24%","2.79%","98,106","48.11","34.40","2.06","1.47","0.00","0.00","0.7376","0.53"," 202.09%"," 266.79%","28-Aug-2009","0.29","0.60","14.08","0.39","7.10%","0.00%","28-Oct-2009","0.24","0.50","11.65","0.33","8.58%","0.00%"
"28-Feb-2010","20-Jul-2009","31-May-2009","1","20,662","924","665","669","-","71,209","- %","3.22%","0.94%","98,382","21.00","15.06","0.68","0.49","0.00","0.00","0.7238","0.52"," -63.36%"," -40.21%","29-May-2009","0.33","1.57","48.53","0.46","2.06%","0.00%","20-Jul-2009","0.31","1.48","45.59","0.43","2.19%","0.00%"

