F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","273,744","31,040","21,097","16,181","0","406,217","- %","7.71%","3.98%","278,231","98.39","89.32","5.82","5.28","0.00","0.00","1.4600","1.33"," -20.16%"," 166.35%","30-Sep-2016","0.70","0.71","12.04","0.48","8.31%","0.00%","21-Nov-2016","0.66","0.67","11.35","0.45","8.81%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","232,847","34,878","24,228","20,267","0","404,494","- %","10.41%","5.01%","278,961","83.47","75.98","7.27","6.61","0.00","0.00","1.4500","1.32"," 740.61%"," 312.51%","30-Jun-2016","0.61","0.73","8.40","0.42","11.91%","0.00%","23-Aug-2016","0.70","0.84","9.64","0.48","10.38%","0.00%"
"31-Dec-2016","11-May-2016","31-Mar-2016","1","201,635","12,913","5,817","2,411","0","401,386","- %","2.88%","0.60%","282,666","71.33","65.79","0.85","0.79","0.00","0.00","1.4200","1.31"," 74.71%"," -6.26%","31-Mar-2016","0.74","1.04","86.76","0.52","1.15%","0.00%","11-May-2016","0.69","0.97","80.90","0.49","1.24%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","225,147","13,475","5,670","1,380","0","391,197","- %","2.52%","0.35%","279,426","80.57","73.46","0.49","0.45","0.00","0.00","1.4000","1.28"," -77.28%"," -86.90%","31-Dec-2015","0.795","0.99","160.97","0.57","0.62%","0.00%","29-Feb-2016","0.77","0.96","155.91","0.55","0.64%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","227,589","17,990","7,229","6,075","0","385,081","- %","3.18%","1.58%","279,044","81.56","74.26","2.18","1.98","0.00","0.00","1.3800","1.26"," 163.70%"," -87.47%","30-Sep-2015","0.75","0.92","34.45","0.54","2.90%","0.00%","26-Nov-2015","0.79","0.97","36.29","0.57","2.76%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","245,781","-2,183","-9,297","-9,537","0","378,479","- %","-3.78%","-2.52%","278,293","88.32","80.20","-3.43","-3.11","0.00","0.00","1.3600","1.23"," -470.80%"," -114.92%","30-Jun-2015","1.09","1.23","-31.81","0.80","-3.14%","0.00%","27-Aug-2015","0.90","1.02","-26.26","0.66","-3.81%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","305,732","11,238","3,654","2,572","0","386,272","- %","1.20%","0.67%","275,909","110.81","99.76","0.93","0.84","0.00","0.00","1.4000","1.26"," -75.59%"," -96.58%","31-Mar-2015","1.38","1.25","148.04","0.99","0.68%","0.00%","27-May-2015","1.16","1.05","124.44","0.83","0.80%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","330,385","25,299","13,940","10,536","0","278,932","- %","4.22%","3.78%","278,932","118.45","107.80","3.78","3.44","0.00","0.00","1.0000","0.91"," -78.28%"," -83.21%","31-Dec-2014","1.05","0.89","27.80","1.05","3.60%","0.00%","24-Feb-2015","1.28","1.08","33.89","1.28","2.95%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","402,789","89,648","74,454","48,501","6,554","437,247","13.51%","18.48%","11.09%","278,501","144.63","131.43","17.41","15.83","2.35","2.14","1.5700","1.43"," -24.15%"," 36.47%","30-Sep-2014","1.42","0.98","8.15","0.90","12.26%","1.66%","26-Nov-2014","1.30","0.90","7.46","0.83","13.40%","1.81%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","515,138","114,515","94,483","63,942","6,554","403,144","10.25%","18.34%","15.86%","231,692","222.34","168.09","27.60","20.86","2.83","2.14","1.7400","1.32"," -15.00%"," 157.97%","30-Jun-2014","1.51","0.68","5.47","0.87","18.28%","1.87%","25-Aug-2014","1.60","0.72","5.80","0.92","17.25%","1.77%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","557,607","134,125","110,897","75,227","6,554","339,385","8.71%","19.89%","22.17%","218,958","254.66","181.94","34.36","24.55","3.00","2.14","1.5500","1.11"," 19.89%"," 787.42%","31-Mar-2014","1.30","0.51","3.78","0.84","26.43%","2.31%","21-May-2014","1.57","0.62","4.57","1.01","21.88%","1.91%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","536,435","118,432","98,323","62,747","6,554","329,918","10.45%","18.33%","19.02%","218,489","245.52","175.03","28.72","20.47","3.00","2.14","1.5100","1.08"," 76.56%"," 419.30%","31-Dec-2013","0.99","0.40","3.45","0.66","29.01%","3.03%","27-Feb-2014","1.04","0.42","3.62","0.69","27.61%","2.88%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","572,075","80,725","57,605","35,539","4,359","359,897","12.27%","10.07%","9.87%","218,119","262.28","186.66","16.29","11.60","2.00","1.42","1.6500","1.17"," 43.38%"," 114.36%","30-Sep-2013","1.16","0.44","7.12","0.70","14.05%","1.72%","13-Nov-2013","1.09","0.42","6.69","0.66","14.95%","1.83%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","486,918","67,441","46,922","24,787","4,359","218,147","17.59%","9.64%","11.36%","218,147","223.21","158.88","11.36","8.09","2.00","1.42","1.0000","0.71"," 192.40%"," 20.05%","28-Jun-2013","0.65","0.29","5.72","0.65","17.48%","3.08%","16-Aug-2013","1.16","0.52","10.21","1.16","9.80%","1.72%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","409,846","44,892","27,718","8,477","8,731","344,440","103.00%","6.76%","2.46%","218,000","188.00","133.73","3.89","2.77","4.00","2.85","1.5800","1.12"," -29.84%"," -63.82%","29-Mar-2013","0.595","0.32","15.30","0.38","6.54%","6.72%","15-May-2013","0.73","0.39","18.77","0.46","5.33%","5.48%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","396,515","47,191","29,654","12,083","8,731","217,982","72.26%","7.48%","5.54%","217,982","181.90","129.38","5.54","3.94","4.00","2.85","1.0000","0.71"," -27.12%"," -50.82%","31-Dec-2012","0.59","0.32","10.64","0.59","9.40%","6.78%","27-Feb-2013","0.57","0.31","10.28","0.57","9.72%","7.02%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","322,535","14,447","27,749","16,579","4,371","335,744","26.37%","8.60%","4.94%","218,015","147.94","105.24","7.60","5.41","2.00","1.43","1.5400","1.10"," -19.70%"," 813.44%","28-Sep-2012","0.55","0.37","7.23","0.36","13.83%","3.64%","21-Nov-2012","0.67","0.45","8.81","0.44","11.35%","2.99%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","294,183","17,740","30,691","20,647","4,371","343,157","21.17%","10.43%","6.02%","218,571","134.59","95.99","9.45","6.74","2.00","1.43","1.5700","1.12"," -11.88%"," 301.15%","29-Jun-2012","0.62","0.46","6.56","0.39","15.24%","3.23%","30-Aug-2012","0.60","0.45","6.35","0.38","15.74%","3.33%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","285,903","14,599","30,292","23,430","0","344,575","- %","10.60%","6.80%","216,714","131.93","93.29","10.81","7.65","0.00","0.00","1.5900","1.12"," -4.64%"," 241.30%","30-Mar-2012","0.75","0.57","6.94","0.47","14.42%","0.00%","23-May-2012","0.65","0.49","6.01","0.41","16.63%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","290,468","12,099","29,963","24,569","0","346,960","- %","10.32%","7.08%","218,214","133.11","94.78","11.26","8.02","0.00","0.00","1.5900","1.13"," 1,253.66%"," 228.07%","30-Dec-2011","0.56","0.42","4.97","0.35","20.11%","0.00%","28-Feb-2012","0.77","0.58","6.84","0.48","14.62%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","287,932","7,576","4,353","1,815","0","320,504","- %","1.51%","0.57%","216,557","132.96","93.95","0.84","0.59","0.00","0.00","1.4800","1.05"," -64.74%"," -77.69%","30-Sep-2011","0.50","0.38","59.66","0.34","1.68%","0.00%","16-Nov-2011","0.70","0.53","83.52","0.47","1.20%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","297,531","11,731","8,566","5,147","0","344,188","- %","2.88%","1.50%","216,470","137.45","97.08","2.38","1.68","0.00","0.00","1.5900","1.12"," -25.03%"," -32.12%","30-Jun-2011","0.70","0.51","29.44","0.44","3.40%","0.00%","24-Aug-2011","0.59","0.43","24.81","0.37","4.03%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","285,491","12,527","9,859","6,865","0","329,082","- %","3.45%","2.09%","222,352","128.40","93.15","3.09","2.24","0.00","0.00","1.4800","1.07"," -8.33%"," -40.24%","31-Mar-2011","0.84","0.65","27.21","0.57","3.68%","0.00%","18-May-2011","0.77","0.60","24.94","0.52","4.01%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","269,772","13,654","11,057","7,489","0","216,736","- %","4.10%","3.46%","216,736","124.47","88.02","3.46","2.44","0.00","0.00","1.0000","0.71"," -7.96%"," -63.32%","30-Dec-2010","0.95","0.76","27.49","0.95","3.64%","0.00%","25-Feb-2011","0.84","0.67","24.31","0.84","4.11%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","252,224","14,949","11,619","8,137","10,742","314,508","132.02%","4.61%","2.59%","215,416","117.09","82.30","3.78","2.66","4.99","3.51","1.4600","1.03"," 7.32%"," -72.40%","30-Sep-2010","1.00","0.85","26.47","0.68","3.78%","4.99%","19-Nov-2010","0.97","0.83","25.68","0.66","3.89%","5.14%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","237,995","11,319","9,264","7,582","10,742","318,082","141.69%","3.89%","2.38%","213,478","111.48","77.66","3.55","2.47","5.03","3.51","1.4900","1.04"," -33.99%"," -78.66%","30-Jun-2010","1.03","0.92","29.00","0.69","3.45%","4.89%","18-Aug-2010","1.04","0.93","29.28","0.70","3.42%","4.84%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","212,366","17,703","13,951","11,487","10,742","301,350","93.52%","6.57%","3.81%","205,000","103.59","69.29","5.60","3.75","5.24","3.51","1.4700","0.98"," -43.74%"," -72.20%","31-Mar-2010","0.93","0.90","16.60","0.63","6.03%","5.63%","19-May-2010","1.04","1.00","18.56","0.71","5.39%","5.04%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","234,904","35,381","26,785","20,417","10,742","313,691","52.62%","11.40%","6.51%","214,857","109.33","76.65","9.50","6.66","5.00","3.51","1.4600","1.02"," -30.74%"," -44.15%","31-Dec-2009","0.94","0.86","9.89","0.64","10.11%","5.32%","25-Feb-2010","0.91","0.83","9.58","0.62","10.44%","5.49%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","240,440","53,176","40,515","29,480","0","311,104","- %","16.85%","9.48%","214,554","112.06","78.45","13.74","9.62","0.00","0.00","1.4500","1.02"," -17.03%"," 15.93%","30-Sep-2009","0.95","0.85","6.91","0.66","14.46%","0.00%","20-Nov-2009","1.02","0.91","7.42","0.70","13.47%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","268,905","69,449","50,856","35,529","11,053","306,509","31.11%","18.91%","11.59%","214,342","125.46","87.74","16.58","11.59","5.16","3.61","1.4300","1.00"," -14.03%"," 81.59%","30-Jun-2009","0.92","0.73","5.55","0.64","18.02%","5.61%","19-Aug-2009","0.87","0.69","5.25","0.61","19.05%","5.93%"

