F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","2,797,836","206,547","151,963","170,479","248,144","6,601,954","145.56%","5.43%","2.58%","620,362","451.00","450.98","27.48","27.48","40.00","40.00","10.6421","10.64"," 82.98%"," -39.32%","28-Jun-2019","6.48","1.44","23.58","0.61","4.24%","6.17%","28-Aug-2019","6.44","1.43","23.43","0.61","4.27%","6.21%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","1,389,732","150,559","108,512","93,168","173,701","6,648,295","186.44%","7.81%","1.40%","620,362","224.02","224.01","15.02","15.02","28.00","28.00","10.7168","10.72"," -81.40%"," 52.82%","29-Mar-2019","6.44","2.87","42.88","0.60","2.33%","4.35%","29-May-2019","6.66","2.97","44.35","0.62","2.26%","4.20%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","6,389,783","596,289","465,268","500,893","248,144","6,557,846","49.54%","7.28%","7.64%","620,362","1,030.01","1,029.96","80.74","80.74","40.00","40.00","10.5710","10.57"," 26.48%"," 27.57%","31-Dec-2018","6.17","0.60","7.64","0.58","13.09%","6.48%","27-Feb-2019","6.80","0.66","8.42","0.64","11.87%","5.88%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","4,967,965","454,006","365,420","396,025","210,923","6,554,931","53.26%","7.36%","6.04%","620,362","800.82","800.78","63.84","63.83","34.00","34.00","10.5663","10.57"," 40.96%"," 39.01%","28-Sep-2018","6.20","0.77","9.71","0.59","10.30%","5.48%","27-Nov-2018","5.92","0.74","9.27","0.56","10.78%","5.74%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","3,355,052","304,488","244,546","280,952","210,923","6,345,868","75.07%","7.29%","4.43%","620,362","540.82","540.79","45.29","45.29","34.00","34.00","10.2293","10.23"," 360.84%"," 56.60%","29-Jun-2018","6.14","1.14","13.56","0.60","7.38%","5.54%","28-Aug-2018","6.14","1.14","13.56","0.60","7.38%","5.54%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","1,480,723","52,733","26,454","60,965","173,701","6,311,873","284.92%","1.79%","0.97%","620,362","238.69","238.68","9.83","9.83","28.00","28.00","10.1745","10.17"," -84.47%"," -6.28%","30-Mar-2018","6.23","2.61","63.39","0.61","1.58%","4.49%","30-May-2018","6.45","2.70","65.63","0.63","1.52%","4.34%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","6,348,149","527,336","413,607","392,646","124,072","6,053,988","31.60%","6.52%","6.49%","620,362","1,023.30","1,023.25","63.29","63.29","20.00","20.00","9.7588","9.76"," 37.83%"," 40.49%","29-Dec-2017","6.55","0.64","10.35","0.67","9.66%","3.05%","27-Feb-2018","6.46","0.63","10.21","0.66","9.80%","3.10%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","4,601,554","374,807","299,862","284,886","86,850","6,084,572","30.49%","6.52%","4.68%","620,362","741.75","741.72","45.92","45.92","14.00","14.00","9.8081","9.81"," 58.79%"," 130.07%","29-Sep-2017","6.58","0.89","14.33","0.67","6.98%","2.13%","22-Nov-2017","6.55","0.88","14.26","0.67","7.01%","2.14%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","3,314,878","218,400","171,445","179,408","86,850","5,998,133","48.41%","5.17%","2.99%","620,359","534.35","534.32","28.92","28.92","14.00","14.00","9.6688","9.67"," 175.81%"," 223.96%","30-Jun-2017","6.67","1.25","23.06","0.69","4.34%","2.10%","23-Aug-2017","6.60","1.24","22.82","0.68","4.38%","2.12%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","1,698,085","99,891","67,132","65,047","49,606","6,001,996","76.26%","3.95%","1.08%","620,085","273.85","273.71","10.49","10.48","8.00","8.00","9.6793","9.67"," -76.73%"," -4.30%","31-Mar-2017","6.60","2.41","62.92","0.68","1.59%","1.21%","24-May-2017","6.63","2.42","63.20","0.68","1.58%","1.21%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","5,524,258","387,132","298,213","279,484","124,067","5,867,354","44.39%","5.40%","4.76%","620,339","890.52","890.44","45.05","45.05","20.00","20.00","9.4583","9.46"," 125.71%"," 6.73%","30-Dec-2016","6.80","0.76","15.09","0.72","6.63%","2.94%","27-Feb-2017","6.45","0.72","14.32","0.68","6.99%","3.10%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","3,673,122","93,994","47,447","123,827","86,852","5,646,660","70.14%","1.29%","2.19%","620,375","592.08","592.06","19.96","19.96","14.00","14.00","9.1020","9.10"," 123.60%"," -79.07%","30-Sep-2016","6.96","1.18","34.87","0.76","2.87%","2.01%","17-Nov-2016","6.80","1.15","34.07","0.75","2.94%","2.06%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","2,297,223","5,293","-24,412","55,380","86,821","5,510,278","156.77%","-1.06%","1.01%","620,156","370.43","370.29","8.93","8.93","14.00","13.99","8.8853","8.88"," -18.53%"," -51.82%","30-Jun-2016","6.63","1.79","74.24","0.75","1.35%","2.11%","23-Aug-2016","7.10","1.92","79.51","0.80","1.26%","1.97%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","1,215,084","65,039","46,696","67,973","49,615","5,530,310","72.99%","3.84%","1.23%","620,191","195.92","195.86","10.96","10.96","8.00","8.00","8.9171","8.91"," -74.04%"," 21.61%","31-Mar-2016","6.91","3.53","63.05","0.77","1.59%","1.16%","26-May-2016","6.89","3.52","62.86","0.77","1.59%","1.16%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","4,384,367","348,370","273,359","261,861","74,445","5,635,253","28.43%","6.23%","4.65%","620,376","706.73","706.71","42.21","42.21","12.00","12.00","9.0836","9.08"," -55.73%"," -20.91%","31-Dec-2015","6.95","0.98","16.47","0.77","6.07%","1.73%","29-Feb-2016","6.80","0.96","16.11","0.75","6.21%","1.76%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","3,141,636","245,691","185,240","591,546","37,221","5,611,670","6.29%","5.90%","10.54%","620,362","506.42","506.39","30.59","95.35","6.00","6.00","9.0458","9.05"," 414.63%"," 177.83%","30-Sep-2015","6.98","1.38","7.32","0.77","13.66%","0.86%","19-Nov-2015","7.04","1.39","7.38","0.78","13.54%","0.85%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","1,946,177","151,367","115,238","114,947","37,219","5,272,053","32.38%","5.92%","2.18%","620,329","313.73","313.70","18.53","18.53","6.00","6.00","8.4988","8.50"," 105.66%"," -5.26%","30-Jun-2015","7.06","2.25","38.10","0.83","2.62%","0.85%","19-Aug-2015","6.61","2.11","35.67","0.78","2.80%","0.91%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","896,032","71,686","53,667","55,893","49,627","5,158,967","88.79%","5.99%","1.08%","620,344","144.44","144.43","9.01","9.01","8.00","8.00","8.3163","8.32"," -83.12%"," -19.85%","31-Mar-2015","6.72","4.65","74.58","0.81","1.34%","1.19%","26-May-2015","7.66","5.30","85.02","0.92","1.18%","1.04%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","3,464,831","486,453","408,726","331,083","86,853","5,107,186","26.23%","11.80%","6.48%","620,383","558.50","558.49","53.37","53.37","14.00","14.00","8.2323","8.23"," 55.50%"," 78.58%","31-Dec-2014","7.09","1.27","13.29","0.86","7.53%","1.97%","17-Feb-2015","6.96","1.25","13.04","0.85","7.67%","2.01%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","2,497,559","327,004","264,477","212,920","-","4,890,645","- %","10.59%","4.35%","620,396","402.57","402.58","34.32","34.32","0.00","0.00","7.8831","7.88"," 75.49%"," 88.00%","30-Sep-2014","7.60","1.89","22.14","0.96","4.52%","0.00%","20-Nov-2014","7.15","1.78","20.83","0.91","4.80%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","1,622,119","195,462","147,084","121,332","-","4,838,516","- %","9.07%","2.51%","620,306","261.50","261.47","19.56","19.56","0.00","0.00","7.8002","7.80"," 74.00%"," 60.98%","30-Jun-2014","7.71","2.95","39.42","0.99","2.54%","0.00%","21-Aug-2014","7.90","3.02","40.39","1.01","2.48%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","732,864","121,291","95,135","69,732","-","4,837,998","- %","12.98%","1.44%","620,391","118.13","118.13","11.24","11.24","0.00","0.00","7.7983","7.80"," -62.39%"," 27.37%","31-Mar-2014","7.19","6.09","63.97","0.92","1.56%","0.00%","29-May-2014","7.75","6.56","68.95","0.99","1.45%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","2,754,094","264,260","199,251","185,402","43,426","4,747,276","23.42%","7.23%","3.91%","620,380","443.94","443.93","29.89","29.88","7.00","7.00","7.6522","7.65"," 63.70%"," -7.59%","31-Dec-2013","8.49","1.91","28.41","1.11","3.52%","0.82%","28-Feb-2014","6.95","1.57","23.26","0.91","4.30%","1.01%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","2,003,650","168,217","122,944","113,257","-","4,703,328","- %","6.14%","2.41%","620,246","323.04","322.96","18.26","18.26","0.00","0.00","7.5830","7.58"," 50.27%"," -29.17%","30-Sep-2013","8.84","2.74","48.41","1.17","2.07%","0.00%","29-Nov-2013","8.61","2.67","47.15","1.14","2.12%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,295,258","136,443","100,808","75,370","-","4,632,060","- %","7.78%","1.63%","620,329","208.80","208.78","12.15","12.15","0.00","0.00","7.4671","7.47"," 37.67%"," -28.32%","28-Jun-2013","9.85","4.72","81.07","1.32","1.23%","0.00%","28-Aug-2013","8.30","3.98","68.31","1.11","1.46%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","633,455","104,538","81,395","54,746","-","4,654,217","- %","12.85%","1.18%","620,702","102.05","102.11","8.82","8.82","0.00","0.00","7.4983","7.50"," -72.71%"," 3.35%","29-Mar-2013","9.73","9.53","110.32","1.30","0.91%","0.00%","29-May-2013","10.32","10.11","117.01","1.38","0.85%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","2,807,049","375,745","302,554","200,633","49,626","4,596,655","24.73%","10.78%","4.36%","620,331","452.51","452.46","32.34","32.34","8.00","8.00","7.4100","7.41"," 25.48%"," -25.73%","31-Dec-2012","8.70","1.92","26.90","1.17","3.72%","0.92%","28-Feb-2013","8.48","1.87","26.22","1.14","3.81%","0.94%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","2,063,101","259,965","206,787","159,896","-","4,523,623","- %","10.02%","3.53%","620,473","332.50","332.55","25.77","25.77","0.00","0.00","7.2906","7.29"," 52.06%"," -11.04%","28-Sep-2012","7.70","2.32","29.88","1.06","3.35%","0.00%","22-Nov-2012","7.93","2.38","30.77","1.09","3.25%","0.00%"
