F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","29,240","-21,253","-21,880","-21,880","0","100,206","- %","-74.83%","-21.83%","835,053","3.50","3.40","-2.62","-2.55","0.00","0.00","0.1200","0.12"," 4.63%"," 11.99%","31-Dec-2018","0.175","5.00","-6.68","1.46","-14.97%","0.00%","28-Feb-2019","0.20","5.71","-7.63","1.67","-13.10%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","31,183","-23,225","-22,943","-22,943","0","100,206","- %","-73.58%","-22.90%","835,053","3.73","3.63","-2.75","-2.67","0.00","0.00","0.1200","0.12"," -0.35%"," 40.79%","28-Sep-2018","0.29","7.77","-10.56","2.42","-9.47%","0.00%","28-Nov-2018","0.215","5.76","-7.83","1.79","-12.78%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","31,745","-23,138","-22,862","-22,862","0","108,556","- %","-72.02%","-21.06%","835,053","3.80","3.69","-2.74","-2.66","0.00","0.00","0.1300","0.13"," 7.52%"," 40.32%","29-Jun-2018","0.225","5.92","-8.22","1.73","-12.17%","0.00%","28-Aug-2018","0.275","7.23","-10.04","2.12","-9.96%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","33,143","-24,997","-24,721","-24,721","0","88,630","- %","-74.59%","-27.89%","553,943","5.98","3.86","-4.46","-2.88","0.00","0.00","0.1600","0.10"," 0.56%"," 36.84%","30-Mar-2018","0.405","6.77","-9.08","2.53","-11.02%","0.00%","30-May-2018","0.14","2.34","-3.14","0.88","-31.88%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","33,108","-25,136","-24,860","-24,860","0","19,597","- %","-75.09%","-126.85%","489,936","6.76","3.85","-5.07","-2.89","0.00","0.00","0.0400","0.02"," 35.84%"," 34.95%","29-Dec-2017","0.545","8.06","-10.74","13.63","-9.31%","0.00%","27-Feb-2018","0.555","8.21","-10.94","13.88","-9.14%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","35,271","-38,345","-38,746","-38,746","0","24,175","- %","-109.85%","-160.27%","483,500","7.29","4.10","-8.01","-4.51","0.00","0.00","0.0500","0.03"," -1.15%"," -30.09%","29-Sep-2017","0.28","3.84","-3.49","5.60","-28.62%","0.00%","28-Nov-2017","0.435","5.96","-5.43","8.70","-18.42%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","36,846","-37,891","-38,307","-38,307","0","28,693","- %","-103.97%","-133.51%","478,217","7.70","4.29","-8.01","-4.46","0.00","0.00","0.0600","0.03"," 2.14%"," -34.12%","30-Jun-2017","0.28","3.63","-3.50","4.67","-28.61%","0.00%","29-Aug-2017","0.25","3.24","-3.12","4.17","-32.04%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","37,145","-39,407","-39,143","-39,143","0","34,769","- %","-105.38%","-112.58%","434,615","8.55","4.32","-9.01","-4.56","0.00","0.00","0.0800","0.04"," -2.43%"," -38.33%","31-Mar-2017","0.255","2.98","-2.83","3.19","-35.32%","0.00%","29-May-2017","0.255","2.98","-2.83","3.19","-35.32%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","40,119","-38,479","-38,215","-38,215","0","26,128","- %","-95.25%","-146.26%","435,478","9.21","4.67","-8.78","-4.45","0.00","0.00","0.0600","0.03"," -28.31%"," -55.95%","30-Dec-2016","0.11","1.19","-1.25","1.83","-79.78%","0.00%","27-Feb-2017","0.19","2.06","-2.17","3.17","-46.19%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","39,173","-29,944","-29,783","-29,783","0","52,229","- %","-76.03%","-57.02%","435,247","9.00","4.56","-6.84","-3.47","0.00","0.00","0.1200","0.06"," -4.27%"," -352.35%","30-Sep-2016","0.13","1.44","-1.90","1.08","-52.64%","0.00%","24-Nov-2016","0.12","1.33","-1.75","1.00","-57.02%","0.00%"
