F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","268,732","-11,656","-11,656","-11,652","-","62,175","- %","-4.34%","-18.74%","955,081","28.14","38.67","-1.22","-1.68","0.00","0.00","0.0651","0.09"," -6.82%"," 17.42%","30-Sep-2016","0.055","0.20","-4.51","0.84","-22.18%","0.00%","25-Nov-2016","0.05","0.18","-4.10","0.77","-24.40%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","252,152","-10,912","-10,912","-10,908","-","64,319","- %","-4.33%","-16.96%","940,344","26.81","36.29","-1.16","-1.57","0.00","0.00","0.0684","0.09"," 41.74%"," 2.88%","30-Jun-2016","0.06","0.22","-5.17","0.88","-19.33%","0.00%","26-Aug-2016","0.055","0.21","-4.74","0.80","-21.09%","0.00%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","232,214","-18,683","-18,983","-18,723","-","68,109","- %","-8.17%","-27.49%","955,255","24.31","33.42","-1.96","-2.69","0.00","0.00","0.0713","0.10"," -23.82%"," 24.22%","31-Mar-2016","0.06","0.25","-3.06","0.84","-32.67%","0.00%","27-May-2016","0.065","0.27","-3.32","0.91","-30.15%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","232,128","-15,158","-15,158","-15,121","-","75,288","- %","-6.53%","-20.08%","953,025","24.36","33.40","-1.59","-2.18","0.00","0.00","0.0790","0.11"," -7.17%"," 15.22%","31-Dec-2015","0.06","0.25","-3.78","0.76","-26.44%","0.00%","26-Feb-2016","0.06","0.25","-3.78","0.76","-26.44%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","211,716","-14,244","-14,244","-14,110","-","79,607","- %","-6.73%","-17.72%","953,378","22.21","30.47","-1.48","-2.03","0.00","0.00","0.0835","0.11"," -25.62%"," 48.25%","30-Sep-2015","0.06","0.27","-4.05","0.72","-24.67%","0.00%","26-Nov-2015","0.07","0.32","-4.73","0.84","-21.14%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","196,032","-11,364","-11,364","-11,232","-","85,208","- %","-5.80%","-13.18%","968,275","20.25","28.21","-1.16","-1.62","0.00","0.00","0.0880","0.12"," 54.54%"," -15.03%","30-Jun-2015","0.07","0.35","-6.03","0.80","-16.57%","0.00%","27-Aug-2015","0.065","0.32","-5.60","0.74","-17.85%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","407,026","-25,122","-24,716","-24,707","-","82,568","- %","-6.07%","-29.92%","908,345","44.81","58.57","-2.72","-3.56","0.00","0.00","0.0909","0.12"," -38.52%"," -1,543.17%","31-Mar-2015","0.085","0.19","-3.13","0.94","-32.00%","0.00%","28-May-2015","0.07","0.16","-2.57","0.77","-38.86%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","384,788","-17,909","-17,870","-17,836","-","91,320","- %","-4.64%","-19.53%","891,800","43.15","55.37","-2.00","-2.57","0.00","0.00","0.1024","0.13"," 34.59%"," -2,161.17%","31-Dec-2014","0.055","0.13","-2.75","0.54","-36.36%","0.00%","13-Feb-2015","0.06","0.14","-3.00","0.59","-33.33%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","378,582","-27,312","-27,312","-27,266","-","89,401","- %","-7.21%","-30.50%","873,910","43.32","54.48","-3.12","-3.92","0.00","0.00","0.1023","0.13"," -179.25%"," -102.39%","30-Sep-2014","0.075","0.17","-2.40","0.73","-41.60%","0.00%","27-Nov-2014","0.07","0.16","-2.24","0.68","-44.57%","0.00%"
"31-Mar-2015","02-Sep-2014","30-Jun-2014","1","374,332","-9,772","-9,772","-9,764","-","94,441","- %","-2.61%","-10.34%","841,724","44.47","53.87","-1.16","-1.41","0.00","0.00","0.1122","0.14"," -670.33%"," 7.12%","30-Jun-2014","0.075","0.17","-6.47","0.67","-15.47%","0.00%","02-Sep-2014","0.08","0.18","-6.90","0.71","-14.50%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","616,701","3,074","1,685","1,712","-","90,709","- %","0.27%","1.89%","788,095","78.25","88.74","0.22","0.25","0.00","0.00","0.1151","0.13"," 97.84%"," -70.98%","31-Mar-2014","0.10","0.13","46.03","0.87","2.17%","0.00%","30-May-2014","0.08","0.10","36.83","0.70","2.72%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","644,934","885","829","865","-","75,860","- %","0.13%","1.14%","721,110","89.44","92.81","0.12","0.12","0.00","0.00","0.1052","0.11"," 106.42%"," -89.10%","31-Dec-2013","0.08","0.09","66.67","0.76","1.50%","0.00%","27-Feb-2014","0.105","0.12","87.50","1.00","1.14%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","639,038","-13,438","-13,522","-13,472","-","67,722","- %","-2.12%","-19.89%","724,301","88.23","91.96","-1.86","-1.94","0.00","0.00","0.0935","0.10"," -28.16%"," -401.79%","30-Sep-2013","0.085","0.10","-4.57","0.91","-21.88%","0.00%","28-Nov-2013","0.08","0.09","-4.30","0.86","-23.25%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","602,328","-9,016","-10,608","-10,512","-","68,397","- %","-1.76%","-15.37%","691,578","87.09","86.68","-1.52","-1.51","0.00","0.00","0.0989","0.10"," -278.17%"," -181.69%","28-Jun-2013","0.095","0.11","-6.25","0.96","-16.00%","0.00%","29-Aug-2013","0.085","0.10","-5.59","0.86","-17.88%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","553,585","6,879","5,716","5,900","-","56,011","- %","1.03%","10.53%","565,769","97.85","79.66","1.05","0.85","0.00","0.00","0.0990","0.08"," -25.69%"," 284.09%","29-Mar-2013","0.095","0.10","9.11","0.96","10.98%","0.00%","30-May-2013","0.13","0.13","12.47","1.31","8.02%","0.00%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","556,292","9,222","7,832","7,940","-","55,153","- %","1.41%","14.40%","556,542","99.96","80.05","1.43","1.14","0.00","0.00","0.0991","0.08"," 77.87%"," 411.29%","31-Dec-2012","0.09","0.09","6.31","0.91","15.85%","0.00%","25-Feb-2013","0.10","0.10","7.01","1.01","14.27%","0.00%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","547,140","5,740","4,328","4,464","-","50,464","- %","0.79%","8.85%","544,390","100.51","78.73","0.82","0.64","0.00","0.00","0.0927","0.07"," -65.31%"," 263.64%","28-Sep-2012","0.09","0.09","10.98","0.97","9.11%","0.00%","22-Nov-2012","0.09","0.09","10.98","0.97","9.11%","0.00%"
"31-Mar-2013","16-Aug-2012","30-Jun-2012","1","519,388","14,788","12,868","12,868","-","51,253","- %","2.48%","25.11%","545,254","95.26","74.74","2.36","1.85","0.00","0.00","0.0940","0.07"," 501.50%"," 1,006.20%","29-Jun-2012","0.12","0.13","5.08","1.28","19.67%","0.00%","16-Aug-2012","0.30","0.31","12.71","3.19","7.87%","0.00%"
"31-Mar-2012","31-Oct-2012","31-Mar-2012","4","63,930","-3,131","-3,205","-3,205","-","29,109","- %","-5.01%","-11.01%","330,412","19.35","9.20","-0.97","-0.46","0.00","0.00","0.0881","0.04"," -25.65%"," -127.14%","30-Mar-2012","0.10","0.52","-10.31","1.14","-9.70%","0.00%","31-Oct-2012","0.10","0.52","-10.31","1.14","-9.70%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","35,272","-2,550","-2,550","-2,550","-","25,129","- %","-7.23%","-10.15%","289,848","12.17","5.08","-0.88","-0.37","0.00","0.00","0.0867","0.04"," 6.50%"," -76.64%","30-Dec-2011","0.05","0.41","-5.68","0.58","-17.60%","0.00%","28-Feb-2012","0.09","0.74","-10.23","1.04","-9.78%","0.00%"
"31-Mar-2012","08-Nov-2011","30-Sep-2011","2","26,962","-2,728","-2,728","-2,728","-","21,106","- %","-10.12%","-12.93%","239,298","11.27","3.88","-1.14","-0.39","0.00","0.00","0.0882","0.03"," -92.11%"," -128.48%","30-Sep-2011","0.04","0.36","-3.51","0.45","-28.50%","0.00%","08-Nov-2011","0.05","0.44","-4.39","0.57","-22.80%","0.00%"
"31-Mar-2012","09-Aug-2011","30-Jun-2011","1","11,312","-1,420","-1,420","-1,420","-","11,848","- %","-12.55%","-11.99%","147,916","7.65","1.63","-0.96","-0.20","0.00","0.00","0.0801","0.02"," -0.64%"," -53.68%","30-Jun-2011","0.08","1.05","-8.33","1.00","-12.00%","0.00%","09-Aug-2011","0.04","0.52","-4.17","0.50","-24.00%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","6,231","-1,411","-1,411","-1,411","-","10,981","- %","-22.64%","-12.85%","133,113","4.68","0.90","-1.06","-0.20","0.00","0.00","0.0825","0.02"," 2.29%"," 57.51%","31-Mar-2011","0.19","4.06","-17.92","2.30","-5.58%","0.00%","30-May-2011","0.12","2.56","-11.32","1.45","-8.83%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","4,810","-1,444","-1,444","-1,444","-","10,843","- %","-30.02%","-13.32%","132,073","3.64","0.69","-1.09","-0.21","0.00","0.00","0.0821","0.02"," -20.94%"," 60.13%","30-Dec-2010","0.12","3.29","-10.98","1.46","-9.11%","0.00%","24-Feb-2011","0.14","3.84","-12.80","1.71","-7.81%","0.00%"
"31-Mar-2011","08-Dec-2010","30-Sep-2010","2","4,388","-1,194","-1,194","-1,194","-","11,382","- %","-27.21%","-10.49%","132,666","3.31","0.63","-0.90","-0.17","0.00","0.00","0.0858","0.02"," -29.22%"," 49.19%","30-Sep-2010","0.05","1.51","-5.56","0.58","-18.00%","0.00%","08-Dec-2010","0.12","3.63","-13.33","1.40","-7.50%","0.00%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","5,088","-924","-924","-924","-","120,255","- %","-18.16%","-0.77%","135,882","3.74","0.73","-0.68","-0.13","0.00","0.00","0.8850","0.17"," 72.18%"," 58.97%","30-Jun-2010","0.05","1.34","-7.35","0.06","-13.60%","0.00%","27-Aug-2010","0.05","1.34","-7.35","0.06","-13.60%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","5,346","-3,431","-3,321","-3,321","-","11,954","- %","-62.12%","-27.78%","132,388","4.04","0.77","-2.51","-0.48","0.00","0.00","0.0903","0.02"," 8.29%"," -42.41%","31-Mar-2010","0.06","1.49","-2.39","0.66","-41.81%","0.00%","26-May-2010","0.05","1.24","-1.99","0.55","-50.17%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","5,101","-3,621","-3,621","-3,621","-","12,573","- %","-70.99%","-28.80%","132,487","3.85","0.73","-2.73","-0.52","0.00","0.00","0.0949","0.02"," -54.10%"," -119.56%","31-Dec-2009","0.06","1.56","-2.20","0.63","-45.56%","0.00%","24-Feb-2010","0.06","1.56","-2.20","0.63","-45.56%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","5,664","-2,350","-2,350","-2,350","-","14,060","- %","-41.49%","-16.71%","132,022","4.29","0.82","-1.78","-0.34","0.00","0.00","0.1065","0.02"," -4.35%"," -22.91%","30-Sep-2009","0.06","1.40","-3.37","0.56","-29.67%","0.00%","25-Nov-2009","0.05","1.17","-2.81","0.47","-35.60%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","5,716","-2,252","-2,252","-2,252","-","14,546","- %","-39.40%","-15.48%","130,930","4.37","0.82","-1.72","-0.32","0.00","0.00","0.1111","0.02"," 3.43%"," -2.74%","30-Jun-2009","0.06","1.37","-3.49","0.54","-28.67%","0.00%","27-Aug-2009","0.05","1.15","-2.91","0.45","-34.40%","0.00%"

