F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","41,400","4,994","4,806","5,008","-","202,280","- %","11.61%","2.48%","421,417","9.82","9.79","1.18","1.18","0.00","0.00","0.4800","0.48"," 510.73%"," 258.88%","28-Jun-2019","1.26","12.83","106.03","2.63","0.94%","0.00%","28-Aug-2019","1.23","12.52","103.50","2.56","0.97%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","25,168","504","312","820","-","198,051","- %","1.24%","0.41%","421,387","5.97","5.95","0.20","0.19","0.00","0.00","0.4700","0.47"," -87.65%"," -8.48%","29-Mar-2019","1.25","20.93","642.36","2.66","0.16%","0.00%","29-May-2019","1.28","21.43","657.77","2.72","0.15%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","38,320","12,544","11,358","6,641","-","197,974","- %","29.64%","3.35%","421,223","9.10","9.06","1.58","1.57","0.00","0.00","0.4700","0.47"," 1,279.71%"," 18.76%","31-Dec-2018","1.26","13.85","79.92","2.68","1.25%","0.00%","27-Feb-2019","1.27","13.96","80.55","2.70","1.24%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","27,938","18","18","481","-","193,743","- %","0.07%","0.25%","421,181","6.63","6.61","0.12","0.11","0.00","0.00","0.4600","0.46"," 115.27%"," 129.96%","28-Sep-2018","1.27","19.15","1,111.29","2.76","0.09%","0.00%","26-Nov-2018","1.27","19.15","1,111.29","2.76","0.09%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","27,492","-4,168","-4,168","-3,152","-","189,529","- %","-15.16%","-1.66%","421,177","6.53","6.50","-0.74","-0.75","0.00","0.00","0.4500","0.45"," -451.79%"," -196.80%","29-Jun-2018","1.21","18.54","-161.68","2.69","-0.62%","0.00%","29-Aug-2018","1.29","19.76","-172.37","2.87","-0.58%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","38,028","416","416","896","-","193,738","- %","1.09%","0.46%","421,170","9.03","8.99","0.20","0.21","0.00","0.00","0.4600","0.46"," -83.98%"," 120.46%","30-Mar-2018","1.30","14.40","611.07","2.83","0.16%","0.00%","31-May-2018","1.26","13.95","592.27","2.74","0.17%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","29,835","14,043","12,600","5,592","-","141,121","- %","42.23%","3.96%","306,785","9.73","7.05","1.33","1.32","0.00","0.00","0.4600","0.33"," 448.05%"," 272.30%","29-Dec-2017","1.30","13.37","71.32","2.83","1.40%","0.00%","26-Feb-2018","1.23","12.65","67.48","2.67","1.48%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","26,365","-1,840","-2,029","-1,606","-","131,663","- %","-7.70%","-1.22%","313,485","8.41","6.23","-0.41","-0.38","0.00","0.00","0.4200","0.31"," -51.29%"," 66.29%","29-Sep-2017","1.37","16.29","-267.31","3.26","-0.37%","0.00%","28-Nov-2017","1.32","15.69","-257.55","3.14","-0.39%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","27,356","-1,616","-1,628","-1,062","-","130,247","- %","-5.95%","-0.82%","62,619","43.69","6.47","-1.50","-0.25","0.00","0.00","2.0800","0.31"," 75.75%"," -468.75%","30-Jun-2017","5.29","12.11","-311.92","2.54","-0.32%","0.00%","29-Aug-2017","1.24","2.84","-73.11","0.60","-1.37%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","23,868","-4,508","-4,676","-4,380","-","132,872","- %","-19.59%","-3.30%","63,881","37.36","5.64","-6.84","-1.04","0.00","0.00","2.0800","0.31"," -391.61%"," -116.40%","31-Mar-2017","3.90","10.44","-56.88","1.88","-1.76%","0.00%","24-May-2017","5.40","14.45","-78.76","2.60","-1.27%","0.00%"
