F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","29-May-2014","31-Mar-2014","1","34,370","5,445","4,188","4,178","6,483","133,263","155.17%","12.19%","3.14%","120,057","28.63","9.56","3.48","1.16","5.40","1.80","1.1100","0.37"," -6.66%"," 32.93%","31-Mar-2014","1.90","6.64","54.60","1.71","1.83%","2.84%","29-May-2014","1.84","6.43","52.87","1.66","1.89%","2.93%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","32,028","5,300","4,448","4,476","-","135,599","- %","13.89%","3.30%","119,999","26.69","8.91","3.73","1.24","0.00","0.00","1.1300","0.38"," 4.63%"," -6.71%","31-Dec-2013","1.39","5.21","37.27","1.23","2.68%","0.00%","27-Feb-2014","1.85","6.93","49.60","1.64","2.02%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","33,677","5,621","4,273","4,278","-","130,616","- %","12.69%","3.28%","119,831","28.10","9.37","3.57","1.19","0.00","0.00","1.0900","0.36"," -0.02%"," 56.19%","30-Sep-2013","1.05","3.74","29.41","0.96","3.40%","0.00%","25-Nov-2013","1.13","4.02","31.65","1.04","3.16%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","32,382","5,637","4,304","4,279","-","125,852","- %","13.29%","3.40%","119,859","27.02","9.01","3.57","1.19","0.00","0.00","1.0500","0.35"," 36.14%"," 9.63%","28-Jun-2013","0.925","3.42","25.91","0.88","3.86%","0.00%","26-Aug-2013","0.94","3.48","26.33","0.90","3.80%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","28,340","4,088","3,136","3,143","-","122,361","- %","11.07%","2.57%","119,961","23.62","7.88","2.62","0.87","0.00","0.00","1.0200","0.34"," -34.49%"," 51.11%","29-Mar-2013","0.83","3.51","31.68","0.81","3.16%","0.00%","30-May-2013","0.905","3.83","34.54","0.89","2.90%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","27,905","5,497","4,807","4,798","-","118,824","- %","17.23%","4.04%","120,025","23.25","7.76","4.00","1.33","0.00","0.00","0.9900","0.33"," 75.17%"," -10.27%","31-Dec-2012","0.87","3.74","21.76","0.88","4.59%","0.00%","28-Feb-2013","0.85","3.66","21.26","0.86","4.70%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","29,319","3,524","2,723","2,739","-","114,124","- %","9.29%","2.40%","120,131","24.41","8.16","2.28","0.76","0.00","0.00","0.9500","0.32"," -29.82%"," -10.17%","28-Sep-2012","0.88","3.61","38.60","0.93","2.59%","0.00%","26-Nov-2012","1.04","4.26","45.61","1.09","2.19%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","29,409","5,160","3,921","3,903","-","112,886","- %","13.33%","3.46%","120,092","24.49","8.18","3.25","1.09","0.00","0.00","0.9400","0.31"," 87.64%"," 42.65%","29-Jun-2012","0.94","3.84","28.92","1.00","3.46%","0.00%","27-Aug-2012","0.87","3.55","26.77","0.93","3.74%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","23,594","2,700","2,080","2,080","-","108,160","- %","8.82%","1.92%","118,857","19.85","6.56","1.75","0.58","0.00","0.00","0.9100","0.30"," -61.10%"," -32.34%","30-Mar-2012","0.88","4.43","50.29","0.97","1.99%","0.00%","30-May-2012","0.94","4.74","53.71","1.03","1.86%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","28,037","6,007","5,336","5,347","-","107,899","- %","19.03%","4.96%","119,887","23.39","7.80","4.46","1.49","0.00","0.00","0.9000","0.30"," 75.37%"," 35.88%","30-Dec-2011","1.00","4.28","22.42","1.11","4.46%","0.00%","28-Feb-2012","0.90","3.85","20.18","1.00","4.96%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","25,469","4,309","3,074","3,049","-","103,233","- %","12.07%","2.95%","120,039","21.22","7.08","2.54","0.85","0.00","0.00","0.8600","0.29"," 11.44%"," -19.04%","30-Sep-2011","0.85","4.01","33.46","0.99","2.99%","0.00%","21-Nov-2011","0.92","4.34","36.22","1.07","2.76%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","24,651","3,825","2,806","2,736","-","98,399","- %","11.38%","2.78%","120,000","20.54","6.86","2.28","0.76","0.00","0.00","0.8200","0.27"," -11.00%"," -15.97%","30-Jun-2011","0.78","3.80","34.21","0.95","2.92%","0.00%","22-Aug-2011","0.89","4.33","39.04","1.09","2.56%","0.00%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","25,870","3,977","2,992","3,074","-","97,263","- %","11.57%","3.16%","120,078","21.54","7.20","2.56","0.86","0.00","0.00","0.8100","0.27"," -21.88%"," -4.12%","31-Mar-2011","0.88","4.08","34.38","1.09","2.91%","0.00%","28-Apr-2011","0.95","4.41","37.11","1.17","2.69%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","21,754","3,528","3,935","3,935","-","93,652","- %","18.09%","4.20%","120,067","18.12","6.05","3.28","1.09","0.00","0.00","0.7800","0.26"," 4.49%"," -7.08%","30-Dec-2010","1.33","7.34","40.58","1.71","2.46%","0.00%","28-Feb-2011","0.90","4.97","27.46","1.15","3.64%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","24,310","5,659","3,766","3,766","-","89,904","- %","15.49%","4.19%","119,936","20.27","6.76","3.14","1.05","0.00","0.00","0.7496","0.25"," 15.66%"," 30.54%","30-Sep-2010","1.00","4.93","31.85","1.33","3.14%","0.00%","23-Nov-2010","0.93","4.59","29.62","1.24","3.38%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","22,910","4,153","3,256","3,256","-","86,818","- %","14.21%","3.75%","120,147","19.07","6.37","2.71","0.91","0.00","0.00","0.7226","0.24"," 1.56%"," -8.05%","30-Jun-2010","0.90","4.72","33.21","1.25","3.01%","0.00%","23-Aug-2010","0.93","4.88","34.32","1.29","2.91%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","23,214","4,469","3,201","3,206","1,681","83,836","52.43%","13.79%","3.82%","120,074","19.33","6.46","2.67","0.89","1.40","0.47","0.6982","0.23"," -24.30%"," 10.02%","31-Mar-2010","0.80","4.14","29.96","1.15","3.34%","1.75%","31-May-2010","0.80","4.14","29.96","1.15","3.34%","1.75%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","20,345","4,371","4,255","4,235","-","83,171","- %","20.91%","5.09%","120,538","16.88","5.66","3.53","1.18","0.00","0.00","0.6900","0.23"," 46.79%"," 81.92%","31-Dec-2009","0.86","5.10","24.48","1.25","4.09%","0.00%","25-Feb-2010","0.77","4.56","21.92","1.12","4.56%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","23,659","4,817","2,893","2,885","-","79,337","- %","12.23%","3.64%","120,208","19.68","6.58","2.40","0.80","0.00","0.00","0.6600","0.22"," -18.53%"," -16.98%","30-Sep-2009","0.79","4.01","32.92","1.20","3.04%","0.00%","23-Nov-2009","0.98","4.98","40.83","1.48","2.45%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","22,652","4,679","3,512","3,541","-","76,821","- %","15.50%","4.61%","120,033","18.87","6.30","2.95","0.98","0.00","0.00","0.6400","0.21"," 21.52%"," 53.96%","30-Jun-2009","0.43","2.28","14.58","0.67","6.86%","0.00%","17-Aug-2009","0.53","2.81","17.97","0.83","5.57%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","20,978","3,878","2,903","2,914","-","73,149","- %","13.84%","3.98%","119,917","17.49","5.84","2.43","0.81","0.00","0.00","0.6100","0.20"," 25.17%"," 113.17%","31-Mar-2009","0.52","2.97","21.40","0.85","4.67%","0.00%","26-May-2009","0.47","2.69","19.34","0.77","5.17%","0.00%"

