F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","77,954","-250","-363","-346","-","18,201","- %","-0.47%","-1.90%","364,033","21.41","21.41","-0.10","-0.10","0.00","0.00","0.0500","0.05"," 65.67%"," -7.12%","28-Jun-2019","0.07","0.33","-73.65","1.40","-1.36%","0.00%","28-Aug-2019","0.08","0.37","-84.17","1.60","-1.19%","0.00%"
"31-Dec-2019","31-May-2019","31-Mar-2019","1","32,895","-1,022","-1,022","-1,008","-","18,201","- %","-3.11%","-5.54%","364,033","9.04","9.04","-0.28","-0.28","0.00","0.00","0.0500","0.05"," 91.57%"," 36.04%","29-Mar-2019","0.08","0.89","-28.89","1.60","-3.46%","0.00%","31-May-2019","0.065","0.72","-23.47","1.30","-4.26%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","161,746","-11,649","-11,976","-11,963","-","18,201","- %","-7.40%","-65.72%","364,033","44.43","44.43","-3.33","-3.33","0.00","0.00","0.0500","0.05"," -7.76%"," -888.60%","31-Dec-2018","0.085","0.19","-2.59","1.70","-38.66%","0.00%","28-Feb-2019","0.085","0.19","-2.59","1.70","-38.66%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","106,239","-11,319","-11,117","-11,102","-","21,841","- %","-10.46%","-50.83%","364,033","29.18","29.18","-3.11","-3.11","0.00","0.00","0.0600","0.06"," -3,337.15%"," -2,761.34%","28-Sep-2018","0.095","0.33","-3.12","1.58","-32.10%","0.00%","26-Nov-2018","0.095","0.33","-3.12","1.58","-32.10%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","77,188","-4","-4","-323","-","32,762","- %","-0.01%","-0.99%","364,033","21.20","21.20","-0.10","-0.10","0.00","0.00","0.0900","0.09"," 79.51%"," -19.19%","29-Jun-2018","0.10","0.47","-112.70","1.11","-0.89%","0.00%","24-Aug-2018","0.105","0.50","-118.34","1.17","-0.85%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","32,874","-1,576","-1,576","-1,576","-","26,744","- %","-4.79%","-5.89%","297,160","11.06","9.03","-0.53","-0.43","0.00","0.00","0.0900","0.07"," -203.89%","  - %","30-Mar-2018","0.14","1.27","-26.40","1.56","-3.79%","0.00%","31-May-2018","0.12","1.08","-22.63","1.33","-4.42%","0.00%"
"31-Dec-2017","14-Feb-2018","31-Dec-2017","4","0","1,960","1,517","1,517","-","74,362","- %","0.00%","2.04%","99,150","-","-","1.53","0.42","0.00","0.00","0.7500","0.20"," 490.98%"," 194.40%","29-Dec-2017","0.05","0.00","3.27","0.07","30.60%","0.00%","14-Feb-2018","0.155","0.00","10.13","0.21","9.87%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","0","-388","-388","-388","-","-10,000","- %","0.00%","0.00%","100,000","-","-","-0.39","-0.11","0.00","0.00","-0.1000","-0.03"," -43.17%"," 71.64%","29-Sep-2017","0.005","0.00","-1.29","0.00","-77.60%","0.00%","29-Nov-2017","0.005","0.00","-1.29","0.00","-77.60%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","0","-271","-271","-271","-","-10,000","- %","0.00%","0.00%","100,000","-","-","-0.27","-0.07","0.00","0.00","-0.1000","-0.03","  - %"," 76.48%","30-Jun-2017","0.005","0.00","-1.85","0.00","-54.20%","0.00%","28-Aug-2017","0.005","0.00","-1.85","0.00","-54.20%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","0","0","0","0","-","-","- %","- %","- %","100,000","-","-","0.00","0.00","0.00","0.00","-","-","  - %","  - %","31-Mar-2017","0.005","0.00","0.00","0.00","0.00%","0.00%","31-May-2017","0.005","0.00","0.00","0.00","0.00%","0.00%"
