F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","27-Aug-2018","30-Jun-2018","2","728,962","20,600","15,434","15,166","0","254,262","- %","2.12%","5.96%","147,827","493.12","493.12","10.26","10.26","0.00","0.00","1.7200","1.72",""," 29.55%","29-Jun-2018","0.59","0.12","5.75","0.34","17.39%","0.00%","27-Aug-2018","0.575","0.12","5.60","0.33","17.84%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","616,968","16,425","11,924","11,703","-","254,262","- %","1.93%","4.60%","147,827","417.36","417.36","7.92","7.92","0.00","0.00","1.7200","1.72",""," 44.77%","29-Dec-2017","0.51","0.12","6.44","0.30","15.52%","0.00%","26-Feb-2018","0.545","0.13","6.88","0.32","14.53%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","557,471","12,751","8,398","8,084","-","243,914","- %","1.51%","3.31%","147,827","377.11","377.11","5.47","5.47","0.00","0.00","1.6500","1.65",""," -74.51%","30-Dec-2016","0.51","0.14","9.33","0.31","10.72%","0.00%","27-Feb-2017","0.52","0.14","9.51","0.32","10.52%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","526,041","37,843","31,861","31,716","-","233,566","- %","6.06%","13.58%","147,827","355.85","355.85","21.45","21.45","0.00","0.00","1.5800","1.58",""," 3,624.00%","31-Dec-2015","0.525","0.15","2.45","0.33","40.87%","0.00%","29-Feb-2016","0.615","0.17","2.87","0.39","34.89%","0.00%"
"31-Dec-2014","02-Mar-2015","31-Dec-2014","4","464,375","32","-897","-900","-","202,249","- %","-0.19%","-0.44%","147,627","314.56","314.13","-0.61","-0.61","0.00","0.00","1.3700","1.37",""," -107.73%","31-Dec-2014","0.395","0.13","-64.79","0.29","-1.54%","0.00%","02-Mar-2015","0.375","0.12","-61.51","0.27","-1.63%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","492,649","15,073","11,905","11,638","-","203,995","- %","2.42%","5.71%","147,822","333.27","333.26","7.87","7.87","0.00","0.00","1.3800","1.38",""," 13.84%","31-Dec-2013","0.45","0.14","5.72","0.33","17.50%","0.00%","21-Feb-2014","0.53","0.16","6.73","0.38","14.85%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","457,804","13,146","10,030","10,223","-","190,712","- %","2.19%","5.36%","147,839","309.66","309.69","6.92","6.92","0.00","0.00","1.2900","1.29",""," -28.76%","31-Dec-2012","0.37","0.12","5.35","0.29","18.69%","0.00%","25-Feb-2013","0.37","0.12","5.35","0.29","18.69%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","379,428","16,984","14,295","14,350","-","178,615","- %","3.77%","8.03%","147,615","257.04","256.67","9.71","9.71","0.00","0.00","1.2100","1.21",""," 1.86%","30-Dec-2011","0.31","0.12","3.19","0.26","31.36%","0.00%","27-Feb-2012","0.32","0.12","3.29","0.26","30.38%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","375,041","11,769","14,088","14,088","-","164,086","- %","3.76%","8.59%","147,826","253.70","253.70","9.53","9.53","0.00","0.00","1.1100","1.11",""," 89.10%","30-Dec-2010","0.30","0.12","3.15","0.27","31.77%","0.00%","28-Feb-2011","0.34","0.13","3.57","0.31","28.03%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","311,542","9,417","7,423","7,450","-","149,355","- %","2.38%","4.99%","147,876","210.68","210.75","5.02","5.04","0.00","0.00","1.0100","1.01",""," 39.75%","31-Dec-2009","0.21","0.10","4.17","0.21","23.99%","0.00%","22-Feb-2010","0.22","0.10","4.37","0.22","22.90%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","291,620","6,465","5,331","5,331","-","143,242","- %","1.83%","3.72%","147,673","197.48","197.27","3.61","3.61","0.00","0.00","0.9700","0.97",""," 23.75%","31-Dec-2008","0.12","0.06","3.32","0.12","30.08%","0.00%","27-Feb-2009","0.13","0.07","3.60","0.13","27.77%","0.00%"

