F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","80,633","7,595","7,125","7,125","-","122,717","- %","8.84%","5.81%","68,557","117.61","38.00","10.39","3.36","0.00","0.00","1.7900","0.58"," 184.20%"," 459.26%","30-Dec-2016","0.74","0.63","7.12","0.41","14.04%","0.00%","24-Feb-2017","0.865","0.74","8.32","0.48","12.01%","0.00%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","52,575","3,631","2,507","2,507","-","126,144","- %","4.77%","1.99%","68,557","76.69","24.78","3.66","1.18","0.00","0.00","1.8400","0.59"," 1,428.66%"," 94.04%","30-Sep-2016","0.765","1.00","20.92","0.42","4.78%","0.00%","25-Nov-2016","0.825","1.08","22.56","0.45","4.43%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","30,946","495","164","164","-","123,683","- %","0.53%","0.13%","68,333","45.29","14.58","0.24","0.08","0.00","0.00","1.8100","0.58"," 106.75%"," -77.22%","30-Jun-2016","0.52","1.15","216.67","0.29","0.46%","0.00%","30-Aug-2016","0.50","1.10","208.33","0.28","0.48%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","122,060","-1,747","-2,433","-2,431","-","123,442","- %","-1.99%","-1.97%","68,579","177.98","57.52","-3.54","-1.15","0.00","0.00","1.8000","0.58"," -290.82%"," -160.78%","31-Mar-2016","0.57","0.32","-16.08","0.32","-6.22%","0.00%","30-May-2016","0.52","0.29","-14.67","0.29","-6.82%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","88,518","1,576","1,275","1,274","-","127,399","- %","1.44%","1.00%","68,128","129.93","41.71","1.87","0.60","0.00","0.00","1.8700","0.60"," -1.39%"," 68.07%","31-Dec-2015","0.58","0.45","31.02","0.31","3.22%","0.00%","26-Feb-2016","0.54","0.42","28.88","0.29","3.46%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","58,358","1,525","1,292","1,292","-","129,902","- %","2.21%","0.99%","70,217","83.11","27.50","1.84","0.61","0.00","0.00","1.8500","0.61"," 79.44%"," 1,950.79%","30-Sep-2015","0.585","0.70","31.79","0.32","3.15%","0.00%","25-Nov-2015","0.61","0.73","33.15","0.33","3.02%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","26,668","881","720","720","-","129,176","- %","2.70%","0.56%","70,588","37.78","12.57","1.02","0.34","0.00","0.00","1.8300","0.61"," -82.00%"," -37.77%","30-Jun-2015","0.58","1.54","56.86","0.32","1.76%","0.00%","25-Aug-2015","0.595","1.57","58.33","0.33","1.71%","0.00%"
"31-Mar-2015","06-Oct-2015","31-Mar-2015","4","141,209","3,997","3,998","4,000","-","130,184","- %","2.83%","3.07%","74,818","188.73","66.54","7.29","1.88","0.00","0.00","1.7400","0.61"," 427.70%"," 36.75%","31-Mar-2015","0.585","0.31","10.94","0.34","9.14%","0.00%","06-Oct-2015","0.58","0.31","10.85","0.33","9.22%","0.00%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","89,895","1,258","758","758","-","128,651","- %","0.84%","0.59%","69,541","129.27","42.36","1.09","0.36","0.00","0.00","1.8500","0.61"," 1,103.17%"," -80.51%","31-Dec-2014","0.615","0.48","56.42","0.33","1.77%","0.00%","16-Feb-2015","0.615","0.48","56.42","0.33","1.77%","0.00%"
"31-Mar-2015","24-Nov-2014","30-Sep-2014","2","66,375","236","63","63","-","111,299","- %","0.09%","0.06%","52,500","126.43","31.28","0.12","0.03","0.00","0.00","2.1200","0.52"," -94.55%"," -97.85%","30-Sep-2014","0.915","0.72","762.50","0.43","0.13%","0.00%","24-Nov-2014","0.735","0.58","612.50","0.35","0.16%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","34,696","1,626","1,157","1,157","-","112,035","- %","3.33%","1.03%","52,352","66.27","16.35","2.21","0.55","0.00","0.00","2.1400","0.53"," -60.44%"," 9.05%","30-Jun-2014","0.82","1.24","37.10","0.38","2.70%","0.00%","28-Aug-2014","0.85","1.28","38.46","0.40","2.60%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","143,602","4,620","2,987","2,925","-","103,249","- %","2.08%","2.83%","48,702","294.85","67.67","6.15","1.38","0.00","0.00","2.1200","0.49"," -24.81%"," 166.25%","31-Mar-2014","0.93","0.32","15.48","0.44","6.46%","0.00%","27-May-2014","0.82","0.28","13.65","0.39","7.32%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","110,184","5,285","3,963","3,890","941","108,317","24.21%","3.60%","3.59%","47,035","233.96","51.92","8.26","1.83","2.00","0.44","2.3000","0.51"," 32.67%"," 749.42%","31-Dec-2013","0.975","0.42","11.80","0.42","8.47%","2.05%","20-Feb-2014","0.98","0.42","11.86","0.43","8.43%","2.04%"
"31-Mar-2014","19-Nov-2013","30-Sep-2013","2","73,314","3,930","2,970","2,932","-","106,782","- %","4.05%","2.75%","45,246","162.03","34.55","6.48","1.38","0.00","0.00","2.3600","0.50"," 176.34%"," 440.14%","30-Sep-2013","0.73","0.45","11.27","0.31","8.88%","0.00%","19-Nov-2013","1.25","0.77","19.29","0.53","5.18%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","42,262","1,207","1,077","1,061","-","104,745","- %","2.55%","1.01%","45,148","93.61","19.92","2.35","0.50","0.00","0.00","2.3200","0.49"," 124.03%"," 641.96%","28-Jun-2013","0.73","0.78","31.06","0.31","3.22%","0.00%","29-Aug-2013","0.76","0.81","32.34","0.33","3.09%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","137,074","-2,754","-4,349","-4,415","-","108,118","- %","-3.17%","-4.08%","48,483","282.72","64.60","-10.09","-2.08","0.00","0.00","2.2300","0.51"," -637.06%"," -124.68%","29-Mar-2013","0.68","0.24","-7.47","0.30","-13.39%","0.00%","31-May-2013","0.80","0.28","-8.79","0.36","-11.38%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","101,824","2,307","2,307","-599","-","114,003","- %","2.27%","-0.53%","48,306","210.79","47.98","-1.24","-0.28","0.00","0.00","2.3600","0.54"," 30.51%"," -326.89%","31-Dec-2012","0.80","0.38","-64.52","0.34","-1.55%","0.00%","27-Feb-2013","0.705","0.33","-56.85","0.30","-1.76%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","69,074","-582","-739","-862","-","111,866","- %","-1.07%","-0.77%","48,426","142.64","32.55","-1.78","-0.41","0.00","0.00","2.3100","0.53"," -702.80%"," -465.25%","28-Sep-2012","0.80","0.56","-44.94","0.35","-2.23%","0.00%","30-Nov-2012","0.76","0.53","-42.70","0.33","-2.34%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","34,990","371","214","143","-","111,063","- %","0.61%","0.13%","47,666","73.41","16.49","0.30","0.07","0.00","0.00","2.3300","0.52"," -99.20%"," -1.38%","29-Jun-2012","0.87","1.19","290.00","0.37","0.34%","0.00%","30-Aug-2012","0.79","1.08","263.33","0.34","0.38%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","127,608","17,920","17,952","17,886","-","50,030","- %","14.07%","35.75%","6,463","1,974.15","60.13","276.70","8.43","0.00","0.00","7.7400","0.24"," 6,675.00%"," 2,707.29%","30-Mar-2012","1.85","0.09","0.67","0.24","149.57%","0.00%","31-May-2012","0.82","0.04","0.30","0.11","337.44%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","107,299","672","411","264","-","32,839","- %","0.38%","0.80%","64,390","166.64","50.56","0.41","0.12","0.00","0.00","0.5100","0.15"," 11.86%"," -17.24%","30-Dec-2011","2.10","1.26","512.20","4.12","0.20%","0.00%","27-Feb-2012","2.00","1.20","487.80","3.92","0.21%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","73,542","330","274","236","-","32,529","- %","0.37%","0.73%","63,783","115.30","34.66","0.37","0.11","0.00","0.00","0.5100","0.15"," 62.76%"," 1,142.11%","30-Sep-2011","1.10","0.95","297.30","2.16","0.34%","0.00%","24-Nov-2011","1.80","1.56","486.49","3.53","0.21%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","36,580","186","186","145","-","33,613","- %","0.51%","0.43%","65,909","55.50","17.24","0.22","0.07","0.00","0.00","0.5100","0.16"," 121.14%"," 39.42%","30-Jun-2011","1.15","2.07","522.73","2.25","0.19%","0.00%","25-Aug-2011","0.10","0.18","45.45","0.20","2.20%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","115,353","813","-642","-686","-","32,272","- %","-0.56%","-2.13%","64,545","178.72","54.36","-1.06","-0.32","0.00","0.00","0.5000","0.15"," -315.05%"," -74.11%","31-Mar-2011","0.13","0.07","-12.23","0.26","-8.18%","0.00%","31-May-2011","1.35","0.76","-127.02","2.70","-0.79%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","89,386","430","344","319","-","33,853","- %","0.38%","0.94%","65,102","137.30","42.12","0.49","0.15","0.00","0.00","0.5200","0.16"," 1,578.95%"," 194.10%","30-Dec-2010","0.13","0.09","26.53","0.25","3.77%","0.00%","28-Feb-2011","0.13","0.09","26.53","0.25","3.77%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","58,350","101","33","19","-","32,933","- %","0.06%","0.06%","63,333","92.13","27.50","0.03","0.01","0.00","0.00","0.5200","0.16"," -81.73%"," 108.33%","30-Sep-2010","1.50","1.63","5,000.00","2.88","0.02%","0.00%","30-Nov-2010","1.65","1.79","5,500.00","3.17","0.02%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","30,905","96","88","104","-","33,799","- %","0.28%","0.31%","65,000","47.55","14.56","0.16","0.05","0.00","0.00","0.5200","0.16"," 126.40%"," 194.55%","30-Jun-2010","1.70","3.58","1,062.50","3.27","0.09%","0.00%","30-Aug-2010","1.30","2.73","812.50","2.50","0.12%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","109,668","-378","-435","-394","-","32,785","- %","-0.40%","-1.20%","64,285","170.59","51.68","-0.61","-0.19","0.00","0.00","0.5100","0.15"," -16.22%"," 77.98%","31-Mar-2010","1.60","0.94","-261.06","3.14","-0.38%","0.00%","26-May-2010","1.35","0.79","-220.27","2.65","-0.45%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","82,879","-313","-349","-339","-","33,248","- %","-0.42%","-1.02%","65,192","127.13","39.06","-0.52","-0.16","0.00","0.00","0.5100","0.16"," -48.68%"," 60.81%","31-Dec-2009","1.70","1.34","-326.92","3.33","-0.31%","0.00%","25-Feb-2010","1.40","1.10","-269.23","2.75","-0.37%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","53,297","-232","-232","-228","-","33,222","- %","-0.44%","-0.69%","65,142","81.82","25.12","-0.35","-0.11","0.00","0.00","0.5100","0.16"," -107.27%"," -136.19%","30-Sep-2009","1.85","2.26","-528.57","3.63","-0.19%","0.00%","25-Nov-2009","2.50","3.06","-714.29","4.90","-0.14%","0.00%"

