F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","109,053","-34,373","-37,397","-37,397","-","1,697,739","- %","-34.29%","-2.20%","528,890","20.62","20.62","-7.07","-7.07","0.00","0.00","3.2100","3.21"," -58.59%"," -25.38%","31-Dec-2018","0.455","2.21","-6.43","0.14","-15.54%","0.00%","28-Feb-2019","0.50","2.42","-7.07","0.16","-14.14%","0.00%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","107,929","-20,545","-23,581","-23,581","-","1,713,605","- %","-21.85%","-1.38%","528,890","20.41","20.41","-4.45","-4.45","0.00","0.00","3.2400","3.24"," -15.02%"," -14.52%","28-Sep-2018","0.59","2.89","-13.23","0.18","-7.56%","0.00%","19-Nov-2018","0.55","2.70","-12.34","0.17","-8.11%","0.00%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","108,588","-17,772","-20,502","-20,502","-","1,718,894","- %","-18.88%","-1.19%","528,890","20.53","20.53","-3.88","-3.88","0.00","0.00","3.2500","3.25"," -55.41%"," 39.96%","29-Jun-2018","0.68","3.31","-17.54","0.21","-5.70%","0.00%","16-Aug-2018","0.70","3.41","-18.06","0.22","-5.54%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","122,224","-8,732","-13,192","-13,192","-","1,729,472","- %","-10.79%","-0.76%","528,890","23.11","23.11","-2.48","-2.48","0.00","0.00","3.2700","3.27"," 55.77%"," 1.52%","30-Mar-2018","0.73","3.16","-29.27","0.22","-3.42%","0.00%","","0.72","3.12","-28.87","0.22","-3.46%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","103,812","-26,104","-29,826","-29,826","-","1,740,050","- %","-28.73%","-1.71%","528,890","19.63","19.63","-5.84","-5.84","0.00","0.00","3.2900","3.29"," -44.84%"," -6.73%","29-Dec-2017","0.795","4.05","-14.10","0.24","-7.09%","0.00%","27-Feb-2018","0.86","4.38","-15.25","0.26","-6.56%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","101,521","-15,876","-20,592","-20,592","-","1,766,495","- %","-20.28%","-1.17%","528,891","19.20","19.20","-4.08","-3.89","0.00","0.00","3.3400","3.34"," 39.70%"," 15.87%","29-Sep-2017","0.75","3.91","-19.26","0.22","-5.19%","0.00%","23-Nov-2017","0.71","3.70","-18.24","0.21","-5.48%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","96,174","-33,088","-34,150","-34,150","-","1,687,084","- %","-35.51%","-2.02%","505,115","19.04","18.18","-6.92","-6.46","0.00","0.00","3.3400","3.19"," -154.93%"," -25.07%","30-Jun-2017","0.91","4.78","-13.46","0.27","-7.43%","0.00%","22-Aug-2017","0.855","4.49","-12.65","0.26","-7.91%","0.00%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","107,652","-12,188","-13,396","-13,396","-","1,736,695","- %","-12.44%","-0.77%","478,428","22.50","20.35","-2.80","-2.53","0.00","0.00","3.6300","3.28"," 52.06%"," 49.17%","31-Mar-2017","0.835","3.71","-29.82","0.23","-3.35%","0.00%","18-May-2017","0.83","3.69","-29.64","0.23","-3.37%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","83,158","-30,766","-27,944","-27,944","-","1,745,340","- %","-33.60%","-1.60%","480,810","17.30","15.72","-5.81","-5.28","0.00","0.00","3.6300","3.30"," -14.17%"," -129.82%","30-Dec-2016","0.69","3.99","-11.87","0.19","-8.42%","0.00%","21-Feb-2017","0.765","4.42","-13.16","0.21","-7.60%","0.00%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","81,609","-23,141","-24,476","-24,476","-","1,768,423","- %","-29.99%","-1.38%","480,549","16.98","15.43","-5.09","-4.63","0.00","0.00","3.6800","3.34"," 10.36%"," -273.03%","30-Sep-2016","0.76","4.48","-14.92","0.21","-6.70%","0.00%","17-Nov-2016","0.74","4.36","-14.53","0.20","-6.88%","0.00%"
